#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.407597426182977E-01   4.613854035376622E-02  -2.695720674128342E-01   4.431849433456220E-03   3.893867376048576E-01   5.988182874986969E-02   5.850303836614296E-02   3.901464070861308E-01  -3.154376464321093E-01   5.821649526263823E-02   2.220908410420570E-02   2.534120138406108E-02   2.410844674537809E-01   4.632249842905897E-02  -2.698181215443069E-01   4.400785848697809E-03   3.897939558184481E-01   6.005615991723535E-02   5.847311800943729E-02   3.912776649525213E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.278956035514746E-02   1.164324208816155E-01   7.314833809780419E-02  -1.202581646786685E-03  -2.472838327751079E-01   9.439880183249430E-04  -1.042775806490660E-02  -1.309637136056699E-01   1.913056784265117E-01   2.922300165021192E-01   1.114831970730844E-01   1.272055225110798E-01  -5.300422243432337E-02   1.165672997437101E-01   7.342680086650930E-02  -1.197605351038010E-03  -2.496248987451593E-01   1.172420559603599E-03  -1.048284313646710E-02  -1.312690927474680E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.084317538794890E-01   7.314833809780419E-02  -2.984291798456926E-01   7.026282545380850E-03  -1.991874478378127E-01   8.017828108591402E-02   7.633713289752667E-02  -2.104947125672264E-01   7.298144422158720E-02   1.114831970730844E-01   4.252986526983291E-02   4.852779500419506E-02   3.087376591538539E-01   7.342680086650930E-02  -2.985213328895091E-01   6.975781469631981E-03  -1.982808097576833E-01   8.045779744515301E-02   7.631919854913337E-02  -2.100770963205548E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.070714880846155E-03  -1.202581646786685E-03   7.026282545380850E-03   1.288365922592736E-01   2.741640688617892E-01   3.585577347886302E-02  -3.822339145140468E-02  -3.391153779985502E-01   8.327391920536865E-02   1.272055225110798E-01   4.852779500419506E-02   5.537160470714163E-02  -5.035571049075209E-03  -1.197605351038010E-03   6.975781469631981E-03   1.290594701291638E-01   2.731553344954213E-01   3.578907753129987E-02  -3.815464148755836E-02  -3.402809824452054E-01
   2.407597426182977E-01  -5.278956035514746E-02   3.084317538794890E-01  -5.070714880846155E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.862353808539213E-02   3.989360038968130E-01   4.140193305072826E-01   3.495135745954295E-02   2.408323579202092E-01  -5.298417689070009E-02   3.084736111391639E-01  -5.149102059779036E-03  -2.208063525024765E+00  -2.708816880376445E-01  -3.746894529388454E-01   8.908061499150685E-02   3.895794923480012E-02   4.001740010700787E-01   4.144702549516307E-01   3.525132182361066E-02
   4.613854035376622E-02   1.164324208816155E-01   7.314833809780419E-02  -1.202581646786685E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.184925377027224E-02   9.503144919658378E-02  -7.717055243523878E-03  -2.992525250327191E-03   4.630781916887012E-02   1.163929065768539E-01   7.340744225185639E-02  -1.225331433396494E-03  -8.901464244725450E-01   9.038450079256776E-01   1.250218108187936E+00  -2.972333410438344E-01  -1.210793626793370E-02   9.738241303429786E-02  -8.304495760056494E-03  -3.008732807264052E-03
  -2.695720674128342E-01   7.314833809780419E-02  -2.984291798456926E-01   7.026282545380850E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.082380145136463E-02   1.985440793729578E-01   1.907403050509185E-01  -4.636258884612384E-02  -2.696038900909689E-01   7.340744225185639E-02  -2.983762120600281E-01   7.133873437005091E-03  -1.231269929087036E+00   1.250218108187936E+00   1.729328927343646E+00  -4.111396335341148E-01  -5.121085931502729E-02   1.995186469000660E-01   1.912353727433261E-01  -4.671153659775475E-02
   4.431849433456220E-03  -1.202581646786685E-03   7.026282545380850E-03   1.288365922592736E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.061776305493169E-02   3.237261704889698E-01  -3.525255024095165E-01  -2.165558552870371E-02   4.500281047267839E-03  -1.225331433396494E-03   7.133873437005091E-03   1.288824671870140E-01   2.927285026128661E-01  -2.972333410438344E-01  -4.111396335341148E-01   9.774647008433235E-02   2.070888416779918E-02   3.233814673347841E-01  -3.525577686500663E-01  -2.185029218125938E-02
   3.893867376048576E-01  -2.472838327751079E-01  -1.991874478378127E-01   2.741640688617892E-01   3.862353808539213E-02  -1.184925377027224E-02  -5.082380145136463E-02   2.061776305493169E-02   1.000000000000000E+00   1.603615194623427E-02   4.638773950628087E-03   1.287661876235869E-01   3.891645506776362E-01  -2.473895695041302E-01  -1.991525773978448E-01   2.738441790093317E-01   3.872221331420344E-02  -1.186633547917011E-02  -5.094197696096165E-02   2.066929309946971E-02   3.201545385051278-321   1.595180344911329E-02   4.644137711985770E-03   1.288092759862132E-01
   5.988182874986969E-02   9.439880183249430E-04   8.017828108591402E-02   3.585577347886302E-02   3.989360038968130E-01   9.503144919658378E-02   1.985440793729578E-01   3.237261704889698E-01   1.603615194623427E-02   1.000000000000000E+00   1.066243038232291E-01   3.314870180521993E-03   5.994411137404893E-02   9.121730820255263E-04   8.025713235201021E-02   3.588232990475467E-02   3.986873244579764E-01   9.517292718008834E-02   1.986877959941793E-01   3.234046399740777E-01   1.610041756643861E-02   3.201545385051278-321   1.068417504403721E-01   3.343389960019945E-03
   5.850303836614296E-02  -1.042775806490660E-02   7.633713289752667E-02  -3.822339145140468E-02   4.140193305072826E-01  -7.717055243523878E-03   1.907403050509185E-01  -3.525255024095165E-01   4.638773950628087E-03   1.066243038232291E-01   1.000000000000000E+00   2.200625714161374E-02   5.850572995605152E-02  -1.046031086098740E-02   7.632876133424034E-02  -3.823925877123961E-02   4.136701095178950E-01  -7.483686296955190E-03   1.908505641816662E-01  -3.522275679984080E-01   4.695083117613763E-03   1.074227273097884E-01   3.201545385051278-321   2.220488123988192E-02
   3.901464070861308E-01  -1.309637136056699E-01  -2.104947125672264E-01  -3.391153779985502E-01   3.495135745954295E-02  -2.992525250327191E-03  -4.636258884612384E-02  -2.165558552870371E-02   1.287661876235869E-01   3.314870180521993E-03   2.200625714161374E-02   1.000000000000000E+00   3.897558067690751E-01  -1.310825002852304E-01  -2.103379406792788E-01  -3.388119521481909E-01   3.501815012347519E-02  -2.984787503942561E-03  -4.643844443650962E-02  -2.170454197934531E-02   1.294751481516647E-01   3.328765992343556E-03   2.197347211576086E-02   3.201545385051278-321
  -3.154376464321093E-01   1.913056784265117E-01   7.298144422158720E-02   8.327391920536865E-02   2.408323579202092E-01   4.630781916887012E-02  -2.696038900909689E-01   4.500281047267839E-03   3.891645506776362E-01   5.994411137404893E-02   5.850572995605152E-02   3.897558067690751E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.411569692956713E-01   4.649202509968771E-02  -2.698496788439138E-01   4.469303230713297E-03   3.895691701100172E-01   6.011883633016680E-02   5.847576735698227E-02   3.908865972742793E-01
   5.821649526263823E-02   2.922300165021192E-01   1.114831970730844E-01   1.272055225110798E-01  -5.298417689070009E-02   1.163929065768539E-01   7.340744225185639E-02  -1.225331433396494E-03  -2.473895695041302E-01   9.121730820255263E-04  -1.046031086098740E-02  -1.310825002852304E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.319914042932562E-02   1.165273462897799E-01   7.368619348747533E-02  -1.220405167882475E-03  -2.497273865846778E-01   1.140765588242635E-03  -1.051537271325638E-02  -1.313887222233109E-01
   2.220908410420570E-02   1.114831970730844E-01   4.252986526983291E-02   4.852779500419506E-02   3.084736111391639E-01   7.340744225185639E-02  -2.983762120600281E-01   7.133873437005091E-03  -1.991525773978448E-01   8.025713235201021E-02   7.632876133424034E-02  -2.103379406792788E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.087792138295610E-01   7.368619348747533E-02  -2.984678231274410E-01   7.083493177731050E-03  -1.982451900298942E-01   8.053724664379865E-02   7.631077446460499E-02  -2.099215520435347E-01
   2.534120138406108E-02   1.272055225110798E-01   4.852779500419506E-02   5.537160470714163E-02  -5.149102059779036E-03  -1.225331433396494E-03   7.133873437005091E-03   1.288824671870140E-01   2.738441790093317E-01   3.588232990475467E-02  -3.823925877123961E-02  -3.388119521481909E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.114061813443192E-03  -1.220405167882475E-03   7.083493177731050E-03   1.291053196737669E-01   2.728338844509252E-01   3.581565425294305E-02  -3.817046829214686E-02  -3.399770370650980E-01
