#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.412591996599650E-01  -5.285746977706329E-03   1.536409090423882E-01  -1.196592877936145E-04  -3.280616763742882E-01  -3.843900209808374E-02  -3.366664637385761E-02  -3.183603668111146E-01  -3.154376464321093E-01   6.292414551758643E-02   2.286686691856799E-02   6.499117879382509E-03  -1.411865359547599E-01  -5.200970653281761E-03   1.535770024621854E-01  -1.194726538696137E-04  -3.277475397970283E-01  -3.879447479383889E-02  -3.396010175474479E-02  -3.170859623358945E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.251839793305264E-03  -4.911990390194068E-02  -7.640903798579539E-03   5.950922266317117E-06   5.740022029751672E-02   1.513934985459420E-02   7.860920524803052E-03   9.628409129783813E-02   2.067755245887486E-01   3.414030234472338E-01   1.240671198400738E-01   3.526179776475524E-02   6.151465007356973E-03  -4.909909547797748E-02  -7.518686735493980E-03   5.849036271722435E-06   5.770471910823000E-02   1.548996659069762E-02   7.961380432413744E-03   9.800450160982668E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.817223474907247E-01  -7.640903798579539E-03   1.727155217986751E-01  -1.729755719473164E-04   1.230544802163329E-01  -4.217852244934985E-02  -3.799273445469070E-02   1.031028719453623E-01   7.514298945015471E-02   1.240671198400738E-01   4.508644964531278E-02   1.281426756237411E-02  -1.816437006782182E-01  -7.518686735493980E-03   1.726620244305404E-01  -1.727134255866112E-04   1.226597338786805E-01  -4.245536959640515E-02  -3.828220046395308E-02   1.020087867660121E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.415297970602650E-04   5.950922266317117E-06  -1.729755719473164E-04  -4.938264112653893E-02  -2.435370763326540E-01  -1.565665651198307E-02   1.683459529956546E-02   2.329257633828360E-01   2.135680187342145E-02   3.526179776475524E-02   1.281426756237411E-02   3.642013386547156E-03   1.413066711213349E-04   5.849036271722435E-06  -1.727134255866112E-04  -4.935358562887645E-02  -2.434233926785420E-01  -1.572557070920992E-02   1.694251919063839E-02   2.316837369276947E-01
  -1.412591996599650E-01   6.251839793305264E-03  -1.817223474907247E-01   1.415297970602650E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.094983419035882E-02  -4.132693144411932E-01  -4.023540378175314E-01  -2.326831771904793E-02  -1.413383836220965E-01   6.334400348666962E-03  -1.818089140534662E-01   1.497376309713586E-04  -2.208063525024765E+00   4.535320718050833E-01   1.265411191267271E-01   6.603327527138031E-04  -2.096958391249238E-02  -4.122410071512368E-01  -4.041088447588319E-01  -2.329221698286772E-02
  -5.285746977706329E-03  -4.911990390194068E-02  -7.640903798579539E-03   5.950922266317117E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.799391401390566E-03   2.031761581600487E-01   1.098136202809399E-01   4.064358802941038E-03  -5.355451220381097E-03  -4.914472720260200E-02  -7.741329928410185E-03   6.375751211554628E-06   1.490355272907251E+00   2.533673663801075E+00   7.069266339715325E-01   3.688973302896368E-03   1.817649616628145E-03   2.053848144473512E-01   1.109308230351324E-01   4.182748405617733E-03
   1.536409090423882E-01  -7.640903798579539E-03   1.727155217986751E-01  -1.729755719473164E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.434643294372560E-02  -8.142522741629805E-02  -1.002256704241199E-01   2.640389230376487E-02   1.537112776347804E-01  -7.741329928410185E-03   1.727759320944061E-01  -1.829957596999309E-04   4.158277569643499E-01   7.069266339715325E-01   1.972413704883335E-01   1.029269679472077E-03   2.436059955487328E-02  -7.915534841612062E-02  -9.984665278004086E-02   2.640683004113185E-02
  -1.196592877936145E-04   5.950922266317117E-06  -1.729755719473164E-04  -4.938264112653893E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.043455649217468E-02  -2.296063922191035E-01   2.728145717690484E-01   1.158581393102419E-02  -1.265964470798399E-04   6.375751211554628E-06  -1.829957596999309E-04  -4.941429199210250E-02   2.169924600841307E-03   3.688973302896368E-03   1.029269679472077E-03   5.371064247108415E-06  -1.045446698989944E-02  -2.275802203966248E-01   2.737004185301261E-01   1.160305457333856E-02
  -3.280616763742882E-01   5.740022029751672E-02   1.230544802163329E-01  -2.435370763326540E-01  -2.094983419035882E-02   1.799391401390566E-03   2.434643294372560E-02  -1.043455649217468E-02  -2.386004000000000E-01  -1.518025982765817E-02  -2.898111095173413E-03  -5.695419457942291E-02  -3.279688197281804E-01   5.756915211438121E-02   1.230735538831629E-01  -2.434163298142701E-01  -2.093270207095731E-02   1.808027100103743E-03   2.432870354871620E-02  -1.042572872367062E-02   3.201545385051278-321  -1.532720630648054E-02  -2.932192231009493E-03  -5.681555589395477E-02
  -3.843900209808374E-02   1.513934985459420E-02  -4.217852244934985E-02  -1.565665651198307E-02  -4.132693144411932E-01   2.031761581600487E-01  -8.142522741629805E-02  -2.296063922191035E-01  -1.518025982765817E-02  -2.386004000000000E-01  -8.378046305555666E-02  -5.070729513441773E-03  -3.844151728414359E-02   1.515623020825529E-02  -4.217570080070311E-02  -1.565610946187253E-02  -4.129314463078007E-01   2.032286138074426E-01  -8.125239060719805E-02  -2.293429769486595E-01  -1.521828415097250E-02   1.000000000000000E+00  -8.419984347487952E-02  -5.104569589979167E-03
