#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.758896486296782E-01  -5.812800576654108E-04  -3.017535677911645E-01   4.587379972871467E-03   3.923545466621894E-01   6.774583261732882E-02   6.211266996527456E-02   3.964765736433383E-01  -3.154376464321093E-01  -7.583931085588006E-03  -6.296059542950404E-02   2.242827763006711E-02   2.753837581296002E-01  -5.943509454783007E-04  -3.013652067821362E-01   4.573913269648937E-03   3.914907402478920E-01   6.774524280802594E-02   6.204626395188462E-02   3.958768617302281E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.708692516901406E-04   1.536132061675063E-01  -9.260204198413786E-04   1.407773753777221E-05   2.584744826202537E-01  -2.541161858089654E-02   1.761681927436747E-02  -1.286492014360993E-02  -2.492161499799938E-02   4.959312386821410E-03   4.117142643721437E-02  -1.466638262012070E-02   6.858674581742896E-04   1.532471897348252E-01  -9.469678732173731E-04   1.437242529583518E-05   2.609108202256868E-01  -2.576120607684136E-02   1.793960928672913E-02  -1.568939918370200E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.482610276222705E-01  -9.260204198413786E-04  -3.270998768716882E-01   7.308022135683784E-03  -2.037064801720667E-01   8.789954070722371E-02   8.162426198839734E-02  -2.541160126017418E-01  -2.068953029281441E-01   4.117142643721437E-02   3.417986653511450E-01  -1.217579870041942E-01   3.477685867757727E-01  -9.469678732173731E-04  -3.269103015358769E-01   7.287527603332988E-03  -2.016417905361776E-01   8.788584408717244E-02   8.152757700083416E-02  -2.528435494242722E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.294405216616031E-03   1.407773753777221E-05   7.308022135683784E-03   1.535038904850939E-01   2.636515494174955E-01   3.554017249025046E-02  -3.561747761382653E-02  -3.400121832624309E-01   7.370173777382596E-02  -1.466638262012070E-02  -1.217579870041942E-01   4.337350874112726E-02  -5.278191768735572E-03   1.437242529583518E-05   7.287527603332988E-03   1.531384522720406E-01   2.618250269817214E-01   3.531956198815268E-02  -3.545449026393466E-02  -3.403011933723563E-01
   2.758896486296782E-01   6.708692516901406E-04   3.482610276222705E-01  -5.294405216616031E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.703957231365741E-02   4.007442242749559E-01   4.082382383500986E-01   3.126152272535537E-02   2.750435090260367E-01   7.214126141635670E-04   3.474345250152467E-01  -5.431841789417838E-03  -2.208063525024765E+00   2.919963748195677E-02   4.698746992523313E-01   8.341414655416971E-03   3.722346704907956E-02   4.005719343097275E-01   4.076457386410476E-01   3.132919352440472E-02
  -5.812800576654108E-04   1.536132061675063E-01  -9.260204198413786E-04   1.407773753777221E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.780952584117865E-02  -1.972523525182544E-01   1.522392932125752E-01  -7.855704781772850E-04  -6.252066895274932E-04   1.530010521272327E-01  -9.962105940790696E-04   1.557490101406012E-05   9.595315611310802E-02   1.050242499688471E-02   1.690029127889218E-01   3.000211281409348E-03   1.812425638000432E-02  -1.998479440236259E-01   1.549485442335689E-01  -9.501845999563924E-04
  -3.017535677911645E-01  -9.260204198413786E-04  -3.270998768716882E-01   7.308022135683784E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.743925501623968E-02   1.889883443283132E-01   2.083560050571698E-01  -4.226634279268653E-02  -3.011014569854599E-01  -9.962105940790696E-04  -3.267749533233660E-01   7.500920041789785E-03   1.544058908225091E+00   1.690029127889218E-01   2.719560914704242E+00   4.827879710550428E-02  -4.758762307861424E-02   1.887880277569016E-01   2.079704087493724E-01  -4.231930041542428E-02
   4.587379972871467E-03   1.407773753777221E-05   7.308022135683784E-03   1.535038904850939E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.873881595580309E-02   2.820027759966294E-01  -3.021248558300725E-01  -1.892369394223320E-02   4.707463879234354E-03   1.557490101406012E-05   7.500920041789785E-03   1.528858501850787E-01   2.741078765549644E-02   3.000211281409348E-03   4.827879710550428E-02   8.570656525294020E-04   1.876232532884674E-02   2.801512486099167E-01  -3.005242871305798E-01  -1.902113044055346E-02
   3.923545466621894E-01   2.584744826202537E-01  -2.037064801720667E-01   2.636515494174955E-01   3.703957231365741E-02   1.780952584117865E-02  -4.743925501623968E-02   1.873881595580309E-02   1.000000000000000E+00   1.116008057836314E-02   6.151323306748089E-03   1.080184373673003E-01   3.929734538316036E-01   2.590617758013928E-01  -2.034985699330061E-01   2.639571090461802E-01   3.695156317130732E-02   1.776251661065376E-02  -4.734358533648685E-02   1.869056143305076E-02   3.201545385051278-321   1.105971169091234E-02   6.194543607376685E-03   1.067640884837311E-01
   6.774583261732882E-02  -2.541161858089654E-02   8.789954070722371E-02   3.554017249025046E-02   4.007442242749559E-01  -1.972523525182544E-01   1.889883443283132E-01   2.820027759966294E-01   1.116008057836314E-02   1.000000000000000E+00   1.060062294788279E-01   3.719179378453192E-03   6.754370120377798E-02  -2.531858793831383E-02   8.769128695732178E-02   3.539501309855919E-02   4.010397701740899E-01  -1.974565691004853E-01   1.887879562445660E-01   2.822548903074645E-01   1.114829187762859E-02   3.201545385051278-321   1.056155938792922E-01   3.737621550907189E-03
