#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.322571599728149E-01  -3.037515097756675E-02   3.079116246503803E-01   4.904858139973448E-03  -3.064822432186320E-01  -5.922554804116061E-02  -6.291236238927399E-02  -2.990848604964675E-01  -3.154376464321093E-01   1.190873198202455E-02  -5.854233065938082E-02  -3.091209874059065E-02  -3.317210702436030E-01  -3.045876050992446E-02   3.075115117783436E-01   4.984153373715653E-03  -3.063664523222829E-01  -5.914343534439117E-02  -6.281523434680140E-02  -2.987754456796706E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.727774820743179E-02  -1.347632574080168E-01  -4.328986462558593E-02  -6.895830747807771E-04   4.879039204624420E-03   2.329997707257957E-02  -5.051962217801814E-03   1.580922272066609E-01   3.913337690190354E-02   1.222823430646216E-02  -6.011297737070964E-02  -3.174144710578766E-02   3.737664389414697E-02  -1.344404599214948E-01  -4.340322806593901E-02  -7.034804789712420E-04   3.206212961547707E-03   2.343161449794514E-02  -5.375316112152869E-03   1.593996515710338E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.778829617121990E-01  -4.328986462558593E-02   2.997937762876656E-01   6.990274551852214E-03   1.522524100945702E-01  -5.950171066386693E-02  -6.602003846275770E-02   1.289865341437151E-01  -1.923764086610955E-01  -6.011297737070964E-02   2.955103703289228E-01   1.560382998692998E-01  -3.773544319160620E-01  -4.340322806593901E-02   2.994592854281901E-01   7.102335813189541E-03   1.514499091153013E-01  -5.942744978561319E-02  -6.594833706552158E-02   1.281979665807593E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -6.019461989510389E-03  -6.895830747807771E-04   6.990274551852214E-03  -1.389224049238614E-01  -2.159590863190656E-01  -2.572689083335517E-02   2.958900935817182E-02   1.599208362182610E-01  -1.015804883903968E-01  -3.174144710578766E-02   1.560382998692998E-01   8.239288184370873E-02  -6.116168965657072E-03  -7.034804789712420E-04   7.102335813189541E-03  -1.386243988920167E-01  -2.164578563013508E-01  -2.556030282630165E-02   2.945820015275995E-02   1.589115006254155E-01
  -3.322571599728149E-01   3.727774820743179E-02  -3.778829617121990E-01  -6.019461989510389E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.984961579026781E-02  -4.028352376768753E-01  -4.075487175413947E-01  -4.696007314179010E-02  -3.312789186755313E-01   3.723154450066633E-02  -3.769401359706600E-01  -6.233215241528873E-03  -2.208063525024765E+00  -2.637780152667601E-01   3.534303912761194E-01   1.649622629856237E-01  -3.998427197197197E-02  -4.027267417951652E-01  -4.068067322395469E-01  -4.716171504759720E-02
  -3.037515097756675E-02  -1.347632574080168E-01  -4.328986462558593E-02  -6.895830747807771E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.334868471263542E-03   1.685438213818008E-01  -8.210514908603746E-02   1.457504827819987E-02  -3.034300234527984E-02  -1.342264865248385E-01  -4.323602541830898E-02  -7.149661893301551E-04  -8.668029900623645E-01   8.570612536362714E-01  -1.148357621517218E+00  -5.359914615103685E-01  -2.497422445747435E-03   1.699635915247841E-01  -8.470427068848740E-02   1.481559583344588E-02
   3.079116246503803E-01  -4.328986462558593E-02   2.997937762876656E-01   6.990274551852214E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.222757746092393E-02  -1.369827012252338E-01  -1.604124093125402E-01   4.810928328226353E-02   3.071990588406330E-01  -4.323602541830898E-02   2.992337450137662E-01   7.238470931973025E-03   1.161410361008418E+00  -1.148357621517218E+00   1.538659251368205E+00   7.181632319535476E-01   4.231022794730860E-02  -1.370633686870851E-01  -1.603329646296464E-01   4.825790698493521E-02
   4.904858139973448E-03  -6.895830747807771E-04   6.990274551852214E-03  -1.389224049238614E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.942054208276299E-02  -2.225762069394659E-01   2.569078182504504E-01   1.862251171166362E-02   5.079952154253492E-03  -7.149661893301551E-04   7.238470931973025E-03  -1.383773447321400E-01   5.420837769925081E-01  -5.359914615103685E-01   7.181632319535476E-01   3.351999003491791E-01  -1.954592601863443E-02  -2.213526378301386E-01   2.555684334031034E-01   1.861801665525413E-02
  -3.064822432186320E-01   4.879039204624420E-03   1.522524100945702E-01  -2.159590863190656E-01  -3.984961579026781E-02  -2.334868471263542E-03   4.222757746092393E-02  -1.942054208276299E-02  -2.386004000000000E-01  -1.550860955105982E-02  -3.958202162306904E-03  -7.186480301711085E-02  -3.065766476709300E-01   4.955224961632152E-03   1.519546339501627E-01  -2.162453747970261E-01  -3.978813225899078E-02  -2.344102300693609E-03   4.217685097752079E-02  -1.938106981624302E-02   3.201545385051278-321  -1.543620261140222E-02  -3.957249274049237E-03  -7.191967702537397E-02
  -5.922554804116061E-02   2.329997707257957E-02  -5.950171066386693E-02  -2.572689083335517E-02  -4.028352376768753E-01   1.685438213818008E-01  -1.369827012252338E-01  -2.225762069394659E-01  -1.550860955105982E-02  -2.386004000000000E-01  -6.841527931415904E-02  -8.430148663905858E-03  -5.900129160280604E-02   2.321534320000504E-02  -5.931062101289113E-02  -2.564925408644195E-02  -4.034431340531177E-01   1.687152651151201E-01  -1.370264193270207E-01  -2.229287208775005E-01  -1.554066480235889E-02   3.201545385051278-321  -6.812601621317033E-02  -8.518644945112484E-03
