          36           8
     1   S    1.1401124133E-01
  2.6501291711E-02 -4.8972562071E-03  9.5573958880E-04 -1.7844855926E-04  1.2780510031E-02 -2.6481892148E-02
     4   S    2.9298452332E-01
 -3.8397333312E-02 -1.8867854536E-01  1.1650222034E-01 -9.4253745389E-01 -1.9250472802E-02 -5.9951746059E-02
 -1.5511779902E-02 -2.8770383586E-03  1.5194022102E-03  9.2363568407E-03  1.5933600140E-02 -1.5146550159E-02
  5.0767231418E-03 -1.1704107960E-02 -6.4810937438E-03 -4.9429650556E-03  1.9546974122E-03  2.5072274539E-03
  2.1215337274E-05 -6.7448794400E-03  8.4994016424E-03  2.4834620880E-03  6.8967242885E-03  2.0213089413E-03
 -6.3786679582E-03  1.8417295303E-03 -6.4550378167E-03 -4.5572720687E-03 -9.8009875119E-03  2.7819196195E-03
 -4.1396545475E-02  6.4772447603E-03 -6.1391180741E-03 -1.3297629240E-02 -2.2712336362E-02  3.7320557371E-02
     5   S    3.8690507119E-01
  3.5940420536E-03  2.6087443409E-03  3.9277901297E-03  1.4633661690E-02 -9.9645799132E-01 -2.0085738832E-02
  1.7107743760E-02 -1.8451175423E-02  1.3341842907E-03 -1.1518311503E-02 -6.8183542258E-03  5.4905503529E-03
  5.1513140876E-03  1.2891569532E-02 -1.7506012857E-02  2.3167173326E-03  1.1152759355E-02 -1.3354140826E-03
 -2.6718571642E-03  2.5393582012E-03 -3.9263066436E-04 -1.0994499688E-02 -1.0265712094E-02  5.8216966954E-03
  9.1255622231E-03 -9.6627615355E-04  9.1919268958E-04  1.2602550301E-03  9.2239054622E-04 -5.5338583249E-03
  3.4475630975E-03 -2.5287023168E-03  5.5479897710E-03  1.5912544011E-03  2.6311796708E-03 -3.1606002425E-03
     6   S    5.1976535476E-01
 -7.5491948205E-03 -3.4228712801E-02  1.8663083251E-02 -2.1359032769E-02 -1.3327898568E-02  9.6434376539E-01
  1.2806935319E-01 -1.2307848063E-02  1.7085497009E-03  2.5704273548E-02 -1.9858287469E-02  2.3275290113E-02
 -4.8382842521E-03 -1.8123081226E-02 -8.2839343700E-02  1.5017323281E-02 -2.4457873085E-03 -2.1901261474E-02
  9.1920595897E-03 -2.4949219087E-02  2.7887601420E-02 -1.0373166637E-02 -2.9419394824E-03  4.1125968092E-02
  2.1185471878E-02 -3.9618449054E-04 -8.7014274372E-03 -5.7904572666E-04 -7.6587894974E-03 -9.9712944794E-03
 -3.8750674598E-02  3.8520485834E-03 -2.2063219305E-03 -5.2959368315E-03 -2.0195514763E-02  3.4738909371E-02
     7   S    6.1064684823E-01
  2.4837319855E-03  6.6705539695E-04  3.9488400723E-03  3.2932440369E-03 -1.0449152509E-02  9.5974968873E-02
 -9.6903259588E-01 -6.4311246026E-04 -7.2370663096E-02  5.3545883196E-03 -7.0358738315E-02  7.8703445803E-02
 -2.1947487154E-02  4.5787910280E-03 -1.0927963169E-01  1.5185996278E-02 -7.7093489474E-03 -2.9180146727E-02
  1.0410711046E-02 -2.5474430039E-02  1.1136129252E-02  5.8493561751E-03 -1.4152884128E-02  4.8517563774E-02
  2.3173252090E-02 -1.2179499760E-02 -1.2940344369E-03  3.6342761476E-03  3.7910648334E-03 -1.2970984346E-02
  7.0363276635E-03 -2.7965134681E-03 -1.3368654374E-03  3.4239408454E-03  3.0567281276E-03 -5.5493908478E-03
     8   S    6.1302643383E-01
  2.3019478243E-04 -6.8666369062E-03  6.1709507343E-03 -2.4019120840E-04 -7.6077069993E-03  1.4542399700E-02
  4.6467725787E-03  9.3013486837E-01 -7.3770140826E-02 -3.1221515273E-01 -3.2789946235E-03 -4.8801543048E-02
  2.1803120864E-02  1.1224444842E-01 -4.1338445084E-02 -1.9195103429E-03  5.5971060626E-02  1.9999065181E-02
 -9.2255210957E-03  8.9084239235E-03  1.1575810960E-02 -2.4733339840E-02  1.1901542419E-02  1.5082109140E-02
 -5.7642636697E-04  1.3604880649E-02 -1.7681726430E-03 -1.0719253894E-02 -1.8292357632E-03 -2.7851260782E-03
 -8.7040310972E-03  1.7402564493E-03  4.3581729987E-03  4.3091696222E-03 -1.4064858936E-03  7.6587096296E-03
