#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.555732767507183E-01  -5.970789667727836E-03   1.666363786726067E-01  -1.070478551512372E-03  -3.244323140623750E-01  -3.374436112266931E-02  -3.587906616799531E-02  -3.199293552631357E-01  -3.154376464321093E-01  -1.448183253817117E-03   6.583537678164762E-02   1.371809586939301E-02  -1.556855547329605E-01  -5.848928830494514E-03   1.667416701047614E-01  -1.091903788542697E-03  -3.248441212969967E-01  -3.393143028206781E-02  -3.616866613688439E-02  -3.199381678274566E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.084946724527842E-03  -5.486642242824089E-02  -8.590712374930955E-03   5.518706907117426E-05   1.148983211834776E-01   6.436252000630831E-03   1.365354819916943E-02   3.532873520989385E-03  -4.758886267672614E-03   1.808338596315458E-04  -8.220827890631603E-03  -1.712971211564499E-03   6.940517951133842E-03  -5.492501253205099E-02  -8.415323155679617E-03   5.510753988324883E-05   1.171226900288199E-01   6.491829151980048E-03   1.402295200953652E-02   2.540020312547850E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.977309419631497E-01  -8.590712374930955E-03   1.845805143407808E-01  -1.540193818797685E-03   1.080224454405455E-01  -3.873025259281352E-02  -3.955762741457208E-02   1.314827933198468E-01   2.163421443159434E-01  -8.220827890631603E-03   3.737243199092790E-01   7.787281397724669E-02  -1.978607687155408E-01  -8.415323155679617E-03   1.846844146655066E-01  -1.571009581718705E-03   1.072697594007892E-01  -3.891234364786700E-02  -3.977323383982708E-02   1.314263019456590E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.270231230587137E-03   5.518706907117426E-05  -1.540193818797685E-03  -5.516434412237473E-02  -2.269928598297863E-01  -1.595007130297221E-02   1.573088146278957E-02   2.396491991292606E-01   4.507914166207793E-02  -1.712971211564499E-03   7.787281397724669E-02   1.622633271018310E-02   1.295686452155190E-03   5.510753988324883E-05  -1.571009581718705E-03  -5.520991572918954E-02  -2.265493005861318E-01  -1.603025283531661E-02   1.575825629810325E-02   2.396995287487741E-01
  -1.555732767507183E-01   7.084946724527842E-03  -1.977309419631497E-01   1.270231230587137E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.566216562855697E-02  -4.217677360841406E-01  -3.890029274988686E-01  -2.061176001406029E-02  -1.558215045279447E-01   7.095976827070383E-03  -1.980064724724804E-01   1.289972908389392E-03  -2.208063525024765E+00   4.544367837799020E-01  -9.869246049324992E-02  -7.383385953996267E-02  -2.589466061463703E-02  -4.226453474292987E-01  -3.878844461189222E-01  -2.061648618741486E-02
  -5.970789667727836E-03  -5.486642242824089E-02  -8.590712374930955E-03   5.518706907117426E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.340525978488339E-03   9.203216824508496E-02   1.805245156238770E-01  -5.015398354410660E-04  -5.979758688182704E-03  -5.496756450423014E-02  -8.602989592991364E-03   5.604677143903530E-05   1.493328253972883E+00   2.543792159701581E+00  -5.524489129955202E-01  -4.132983942365699E-01   5.499409188836141E-03   9.261061481056139E-02   1.834287622486432E-01  -5.449966566702566E-04
   1.666363786726067E-01  -8.590712374930955E-03   1.845805143407808E-01  -1.540193818797685E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.874946291749563E-02  -1.318508149357706E-01  -9.217950241340693E-02   2.403688950586735E-02   1.668594688143251E-01  -8.602989592991364E-03   1.847823571954082E-01  -1.563931756904633E-03  -3.243140629655840E-01  -5.524489129955202E-01   1.199782774335368E-01   8.975821698639587E-02   2.896793288372596E-02  -1.314619037231108E-01  -9.006045154697891E-02   2.403988699264115E-02
  -1.070478551512372E-03   5.518706907117426E-05  -1.540193818797685E-03  -5.516434412237473E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.232315466931472E-02  -2.792933074422536E-01   2.247490149218945E-01   1.033959700127910E-02  -1.087056355234243E-03   5.604677143903530E-05  -1.563931756904633E-03  -5.526568195696453E-02  -2.426260207938912E-01  -4.132983942365699E-01   8.975821698639587E-02   6.714996821853796E-02  -1.239222509064980E-02  -2.798853240256447E-01   2.223329383375434E-01   1.034382569845886E-02
  -3.244323140623750E-01   1.148983211834776E-01   1.080224454405455E-01  -2.269928598297863E-01  -2.566216562855697E-02   5.340525978488339E-03   2.874946291749563E-02  -1.232315466931472E-02  -2.386004000000000E-01  -1.511495498310732E-02  -4.807149448490279E-03  -5.525973063944582E-02  -3.243651832501843E-01   1.148597706855931E-01   1.081706454284213E-01  -2.268868988370752E-01  -2.565908618617369E-02   5.357288501969379E-03   2.874210388694131E-02  -1.232445387429755E-02   3.201545385051278-321  -1.520265501884435E-02  -4.901335763093688E-03  -5.514911055889170E-02
  -3.374436112266931E-02   6.436252000630831E-03  -3.873025259281352E-02  -1.595007130297221E-02  -4.217677360841406E-01   9.203216824508496E-02  -1.318508149357706E-01  -2.792933074422536E-01  -1.511495498310732E-02  -2.386004000000000E-01  -8.080272735152663E-02  -2.408304273235416E-03  -3.380084049806754E-02   6.447358147353286E-03  -3.878566435212206E-02  -1.597556907590903E-02  -4.213360913867003E-01   9.230687196148525E-02  -1.317486483329903E-01  -2.789555363047768E-01  -1.523787990113503E-02   3.201545385051278-321  -8.112687601954867E-02  -2.406118284940225E-03
  -3.587906616799531E-02   1.365354819916943E-02  -3.955762741457208E-02   1.573088146278957E-02  -3.890029274988686E-01   1.805245156238770E-01  -9.217950241340693E-02   2.247490149218945E-01  -4.807149448490279E-03  -8.080272735152663E-02  -2.386004000000000E-01  -1.173742288622320E-02  -3.592796216566654E-02   1.367295676179423E-02  -3.960071312855402E-02   1.575652438831085E-02  -3.885712682235135E-01   1.806152339447805E-01  -9.211887747678088E-02   2.243490044336182E-01  -4.881910510302213E-03  -8.094654676466269E-02   1.000000000000000E+00  -1.171430809577095E-02
  -3.199293552631357E-01   3.532873520989385E-03   1.314827933198468E-01   2.396491991292606E-01  -2.061176001406029E-02  -5.015398354410660E-04   2.403688950586735E-02   1.033959700127910E-02  -5.525973063944582E-02  -2.408304273235416E-03  -1.173742288622320E-02  -2.386004000000000E-01  -3.197196941130140E-01   3.525638892438348E-03   1.315353891851269E-01   2.394593836301037E-01  -2.063229589687478E-02  -4.881476284833055E-04   2.405859856842138E-02   1.034797485141030E-02  -5.539059159689919E-02  -2.424622496967954E-03  -1.180380552808755E-02   3.201545385051278-321
  -3.154376464321093E-01  -4.758886267672614E-03   2.163421443159434E-01   4.507914166207793E-02  -1.558215045279447E-01  -5.979758688182704E-03   1.668594688143251E-01  -1.087056355234243E-03  -3.243651832501843E-01  -3.380084049806754E-02  -3.592796216566654E-02  -3.197196941130140E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.559339228475496E-01  -5.857680790634333E-03   1.669648577437113E-01  -1.108530837848519E-03  -3.247778294611203E-01  -3.398817153258275E-02  -3.621784571713513E-02  -3.197285360747528E-01
  -1.448183253817117E-03   1.808338596315458E-04  -8.220827890631603E-03  -1.712971211564499E-03   7.095976827070383E-03  -5.496756450423014E-02  -8.602989592991364E-03   5.604677143903530E-05   1.148597706855931E-01   6.447358147353286E-03   1.367295676179423E-02   3.525638892438348E-03   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.951282918195222E-03  -5.502625409299675E-02  -8.427301493617492E-03   5.595143619899700E-05   1.170839239822633E-01   6.503023425300822E-03   1.404285052523641E-02   2.533725063291968E-03
   6.583537678164762E-02  -8.220827890631603E-03   3.737243199092790E-01   7.787281397724669E-02  -1.980064724724804E-01  -8.602989592991364E-03   1.847823571954082E-01  -1.563931756904633E-03   1.081706454284213E-01  -3.878566435212206E-02  -3.960071312855402E-02   1.315353891851269E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.981364306208757E-01  -8.427301493617492E-03   1.848863285444279E-01  -1.594816091798377E-03   1.074189428012663E-01  -3.896794921277297E-02  -3.981639491135484E-02   1.314789773977656E-01
   1.371809586939301E-02  -1.712971211564499E-03   7.787281397724669E-02   1.622633271018310E-02   1.289972908389392E-03   5.604677143903530E-05  -1.563931756904633E-03  -5.526568195696453E-02  -2.268868988370752E-01  -1.597556907590903E-02   1.575652438831085E-02   2.394593836301037E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.315488459144014E-03   5.595143619899700E-05  -1.594816091798377E-03  -5.531132329798272E-02  -2.264442954054595E-01  -1.605585531074763E-02   1.578391785064227E-02   2.395097019230089E-01
  -1.556855547329605E-01   6.940517951133842E-03  -1.978607687155408E-01   1.295686452155190E-03  -2.208063525024765E+00   1.493328253972883E+00  -3.243140629655840E-01  -2.426260207938912E-01  -2.565908618617369E-02  -4.213360913867003E-01  -3.885712682235135E-01  -2.063229589687478E-02  -1.559339228475496E-01   6.951282918195222E-03  -1.981364306208757E-01   1.315488459144014E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.589124004240365E-02  -4.222123244618646E-01  -3.874451666248151E-01  -2.063714655751407E-02
