          36           8
     1   S    1.0823084604E-01
  3.6736564924E-03 -2.9217582342E-03 -4.9369300910E-04  4.2171243398E-03 -2.8796246136E-03  2.0941796832E-04
  3.0317034104E-03  2.9113508437E-03  2.0015752183E-03 -4.7541705820E-03 -2.7067894646E-02 -4.7860900171E-03
  3.1887242374E-03 -5.9815270434E-04 -2.9157539580E-04 -3.0511791965E-04 -5.1852981566E-05 -1.8018615223E-03
  3.1237991919E-03 -1.0793379096E-03 -1.8483757939E-04  8.6457618896E-04  1.7723508680E-03  3.7153263598E-03
     6   S    3.6180712518E-01
 -1.3994141233E-03 -6.1354271518E-04 -9.8394400172E-04  2.1475889950E-03  8.4973673057E-03 -9.9871012017E-01
 -5.7079961087E-04  1.8435326426E-02  3.0501759080E-03  8.7315892479E-04  1.4099240069E-03  3.7417351649E-03
 -9.0311822669E-04  2.1730986952E-03 -2.7834955243E-03  4.5227027765E-03  2.6287832401E-05  6.0098677019E-03
 -1.1140298374E-02 -1.3897595805E-02 -3.8193589517E-03  4.0736685465E-03 -2.6882097926E-03 -1.2564875477E-03
 -1.7328913186E-03  8.8798857653E-05  1.1252871127E-03 -3.0803142602E-03 -8.7547820771E-03  2.0675227251E-03
 -1.1863919640E-04  1.9943756198E-03  1.2409790151E-03 -2.5532193337E-03 -2.6201971842E-03 -3.2624155523E-03
     7   S    3.9477580122E-01
  4.7993174457E-04 -1.7102476482E-03  5.4619525653E-04 -1.1796530754E-03  2.8555478543E-04 -8.8812730656E-05
 -9.9792438495E-01 -3.9425656539E-02  6.4407391215E-03 -3.4741865061E-05  2.1168172810E-03  1.3795894604E-03
  4.6001324745E-03 -1.1690821068E-03 -8.5758293788E-03  8.3811076932E-03 -2.1593481045E-02  4.3454608249E-03
 -1.8217138457E-03  1.6788897683E-03  7.0903680010E-03 -9.0208390723E-03  2.7516274590E-04  1.4143610860E-03
  7.6210099467E-04 -7.0575909388E-03 -1.1295080369E-03  1.6825952031E-04 -3.4756609567E-03 -8.8453725048E-03
  1.8992692134E-03  2.6198163119E-03  4.1387165894E-04  1.8918021890E-03  1.6803496445E-03  7.8908415624E-04
     8   S    4.4378896253E-01
  3.1199168267E-03  9.5262326182E-04  2.7728724830E-03 -9.9978993801E-04 -9.8262930353E-03 -3.3354054027E-04
 -1.0441325284E-02  1.3354576568E-01 -9.9014402565E-01  5.2200372469E-03  3.5977908250E-03 -7.0091915584E-03
  1.4666631392E-03  6.5053848653E-04 -3.1431620360E-03  5.2571689253E-03 -1.3563892527E-02  3.2286598664E-03
 -8.1828229336E-03 -3.3319827541E-03  2.3270396621E-03 -1.8206876565E-03  9.5049122420E-03  4.3246586188E-03
 -2.0105578904E-03 -3.7775260042E-03  8.9357631000E-05 -1.9936943145E-03 -3.3696583761E-03 -4.7380552400E-03
 -1.2701668068E-03  2.5339799387E-03  2.6880701934E-04 -8.5688189226E-05 -1.2691653227E-03 -3.0796187679E-03
