          36           8
     1   S    1.4942461767E-01
  3.7930170465E-03  4.0045816310E-03  1.8243389406E-03 -3.7124828115E-04  6.9776552129E-03 -2.6088010799E-02
 -2.1330973367E-03  2.9925514143E-03 -4.2639312457E-03 -8.5415595297E-03 -1.4761447462E-02  2.1998958140E-02
     5   S    4.0047122309E-01
 -4.4552183956E-03 -7.3457848906E-03  1.5736844965E-03  9.0543599852E-03 -9.9724872260E-01  3.5018855951E-02
 -1.8319366759E-02 -8.3325338224E-03  1.0722662026E-02 -1.0364977530E-03 -1.2431652238E-02 -7.6716350530E-03
 -5.2394701300E-03  7.1665284890E-03  6.1228264010E-03 -1.4939370395E-02  1.8987426796E-03 -2.7381785087E-03
  5.5996559607E-04  9.8916633896E-04 -1.8881772684E-03  4.1522431712E-04  9.1247587413E-03  7.3293869741E-03
  8.2614154906E-04  1.7177105257E-03  6.8165993368E-04 -4.6788651564E-03  1.4815912360E-03 -5.5525266004E-03
 -3.3931313061E-03  1.7131171072E-03 -7.7535090368E-04 -4.9551847468E-03 -3.6710329287E-03  3.6928177488E-03
     6   S    5.0907684077E-01
  6.9802718763E-03  2.8781983124E-02  2.4226244538E-02 -8.2444987128E-03 -2.2653980007E-02 -9.3475375427E-01
 -2.7767701974E-01  2.0494054925E-02  6.9624586321E-03 -2.9030173455E-03 -2.8543022015E-02  1.9305729772E-02
 -2.0806892014E-02  1.7187954564E-02 -3.6444582319E-03 -9.0294901370E-02  1.4764133314E-02 -8.5649743707E-03
  7.9440568540E-03 -2.1192857562E-02 -2.1642838254E-03 -2.3076962801E-03  4.6633703850E-02  6.6999206781E-03
 -5.9879477497E-03  2.8120042989E-03  6.7028853512E-04 -1.3303187385E-02 -7.8879490407E-03  3.0773540892E-02
 -9.9734502329E-03 -8.8433156976E-04  3.8281687431E-03  4.3072171136E-03  1.5974725087E-02 -2.5860190250E-02
     7   S    5.5291040407E-01
  5.3197390003E-04 -4.4203040606E-03 -1.0361406289E-02  1.3872787037E-04  1.8305044737E-02  2.4132217700E-01
 -9.5038996814E-01 -1.8986618634E-02  1.7996820227E-03  1.1262172111E-02  5.8736408224E-02 -5.1925623137E-03
  3.1831206635E-02 -2.4768230824E-02  4.8887046001E-03  9.4747490831E-02 -1.5167573317E-02  1.0938107929E-02
 -7.9237742892E-03  1.1973698481E-02 -4.4615389960E-03 -6.9309465696E-03 -4.9272727380E-02 -2.9343821857E-03
  2.2504689387E-03 -8.6772411806E-03 -2.3066213331E-03  9.0193947100E-03  3.6297232690E-04 -4.3027682388E-03
  1.1654533408E-02 -1.3754415156E-03 -7.3261383160E-05  1.3851793357E-04 -2.2598382614E-03  3.8998532248E-03
     8   S    6.1445405829E-01
 -3.4601151315E-03 -3.6354818680E-03 -6.2996744848E-04  1.8706927290E-03 -1.0016367086E-03  1.7760243132E-02
 -8.7318225574E-03  8.9183329480E-01  4.3428253103E-01 -4.3477070622E-02  4.5040431484E-03 -7.7371857612E-02
 -2.1700576089E-03 -2.6197285879E-02  2.9002176076E-02  5.1626268749E-03 -1.8382247804E-03  8.7898605859E-03
 -1.4963444837E-02  2.4744191842E-03  1.7685404634E-03 -1.5629048766E-02  3.0998531778E-03 -2.2473703242E-02
 -9.0431169408E-04 -1.3698364856E-02 -1.2087484122E-02  1.2438159619E-02  3.9106113334E-03 -9.9702765948E-03
  1.6248590933E-03 -4.2094385740E-03 -7.7309661252E-03  2.4695305183E-03 -5.8179456428E-03  7.7411848341E-03
