          36           8
     1   S    1.0903251706E-01
  5.6880806622E-04 -1.5978139504E-02  1.6544704661E-02 -9.6484359828E-03  2.3277082232E-03 -5.6858653959E-03
 -1.3797789899E-02 -7.2363287624E-03  1.9089972634E-02  2.9411051926E-03 -5.1725153222E-04 -9.7070271540E-03
 -3.4453978912E-03 -9.4835480820E-04  2.1916147954E-03  2.6705063040E-03 -1.3317008838E-02  7.4133637511E-03
 -7.2736120024E-04 -6.8022385710E-03 -5.8112872978E-03  1.6082584365E-03 -1.3332153818E-03  3.4511885864E-03
 -3.3071016140E-03 -4.9594625168E-03 -1.0564632361E-03 -3.7261293893E-03 -5.9059227088E-03  3.3425169174E-03
     6   S    5.2873989351E-01
  7.2558869947E-03 -2.5053851318E-02  1.3650555905E-02 -1.6663069231E-02  9.8815667356E-03  9.6722844340E-01
 -3.4635970630E-03  2.1669942947E-03 -1.4349908780E-01 -4.5240682982E-02  2.4554530375E-02  2.4047281120E-02
 -1.6505102555E-02  1.4420514496E-02 -5.6988892561E-02  2.5787651192E-02  1.2854042753E-02 -1.3554358597E-02
  9.1501235188E-03  3.8254283082E-02 -5.0445143814E-03 -4.2723804571E-03  1.1263785614E-02 -3.5717735489E-02
 -8.3790716196E-03  1.9943735422E-02  1.3429160491E-02  9.3495398061E-03  3.1347325221E-03  4.2914337938E-02
 -4.5419349737E-03  1.2675194752E-02  5.6386645110E-04 -1.7572063343E-02 -5.0886667706E-03  3.1016468590E-02
     7   S    6.0652765169E-01
 -7.0577836630E-04  1.7138745117E-03 -2.2663646648E-04  4.1400588344E-04 -1.6012029342E-03 -6.7724296942E-03
 -9.9435609468E-01  8.6785212875E-02 -4.1005696526E-02  2.0487361657E-02  6.8212739325E-03 -3.5365457149E-03
  3.7467166501E-03 -1.2256029272E-02  5.6875139671E-03  1.2316891816E-03 -5.3596573832E-04 -6.0092166397E-03
 -3.5401276102E-03  3.0100117693E-03  4.0523507774E-03  2.7370111794E-03 -1.7769469327E-02 -3.0142478962E-03
 -3.7715357385E-04 -4.1026314753E-03 -6.9030386189E-03 -1.8417393740E-03 -2.9932707710E-03 -4.8624665082E-03
 -2.0515914815E-03 -2.9930551201E-03 -3.4533474808E-03  1.6706907983E-03 -3.6115807318E-03 -3.7884387788E-03
     8   S    6.1639039647E-01
  1.3988601696E-05  6.3987880305E-03 -5.8603768008E-03  5.3735713601E-04 -6.2854346295E-03 -8.9711173350E-03
  7.7467819170E-02  9.4599046239E-01  1.3403851122E-02 -2.5801080646E-01  6.4010844930E-02 -3.9238622044E-03
 -1.1213413196E-01  9.3729499046E-03  4.6215843989E-02  2.5444103498E-02 -5.1109663577E-03 -4.4161881375E-02
  5.3276083240E-03 -1.7182999428E-02  1.3685576762E-02 -2.8567622381E-02 -4.3372005391E-03  2.6772301215E-02
  6.0668415317E-03  1.0466771041E-02 -5.2703019949E-03  6.5358800430E-04  1.1930321090E-02 -1.0921021621E-02
  2.9437249670E-03 -2.6506234639E-03  4.3920445146E-03  7.0543687809E-04 -4.1976224463E-03 -8.1344928065E-03
