#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.169011192701777E-01   1.121196437511865E-02  -1.527828360153412E-01   1.289778400840105E-03   4.143741234666571E-01   3.279121178180525E-02   4.589890059790713E-02   4.138694819339572E-01  -3.154376464321093E-01  -6.503614897747442E-02   7.614288519633652E-03  -1.539162634420187E-02   1.169209849263770E-01   1.124844734118545E-02  -1.528022448366354E-01   1.287546212057464E-03   4.138886943146659E-01   3.294410093703919E-02   4.623474995809577E-02   4.146476715502243E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.244929077087427E-02   5.205518687462993E-02   1.885746892179117E-02  -1.591929875381917E-04   2.021304130181295E-01   4.630624059269922E-03   1.729381704791233E-02   1.461374408119146E-01  -2.137157956048967E-01   3.647055260776411E-01  -4.269891658593979E-02   8.631217055912790E-02  -1.248986323646864E-02   5.205709480893271E-02   1.891831776424956E-02  -1.594100165341217E-04   2.048333439268969E-01   4.608562149376169E-03   1.769144120484277E-02   1.458567037661867E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.696435956017435E-01   1.885746892179117E-02  -2.035273100640417E-01   2.169285889260810E-03  -1.367441098119828E-01   4.649156420357897E-02   6.240118907347170E-02  -1.731654653425459E-01   2.502137279841643E-02  -4.269891658593979E-02   4.999094741506355E-03  -1.010523808260319E-02   1.696660065471615E-01   1.891831776424956E-02  -2.035422838155461E-01   2.165472943690013E-03  -1.344309976718652E-01   4.668961453420855E-02   6.275485849094185E-02  -1.730272009136758E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.432115355065224E-03  -1.591929875381917E-04   2.169285889260810E-03   5.342072882366061E-02   3.628884815317835E-01   1.963752367423984E-02  -2.383031585149853E-02  -3.736261796078357E-01  -5.057854318747720E-02   8.631217055912790E-02  -1.010523808260319E-02   2.042686565994621E-02  -1.429644075440566E-03  -1.594100165341217E-04   2.165472943690013E-03   5.343150887525449E-02   3.618316810422580E-01   1.973635212980083E-02  -2.394674389786072E-02  -3.744278905508556E-01
   1.169011192701777E-01  -1.244929077087427E-02   1.696435956017435E-01  -1.432115355065224E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.919691194225412E-02   3.998144606368225E-01   4.114459279602369E-01   1.655244633927616E-02   1.169315417830113E-01  -1.239657697415556E-02   1.696864179651109E-01  -1.419198879925594E-03  -2.208063525024765E+00  -4.548211710812547E-01  -1.173678953964778E-01   3.266359581365012E-02   1.937915930109129E-02   4.006520850967983E-01   4.097945970958179E-01   1.663799155300348E-02
   1.121196437511865E-02   5.205518687462993E-02   1.885746892179117E-02  -1.591929875381917E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.044881490289207E-03   1.254842851443395E-01   2.598955990348118E-01   5.347656855522557E-03   1.116440308280590E-02   5.208363397459716E-02   1.877763789295729E-02  -1.570497096050003E-04  -1.494591392077162E+00   2.548097334710027E+00   6.575437566578487E-01  -1.829950466838278E-01   8.223432888821611E-03   1.250413921380541E-01   2.617273571649530E-01   5.359799845094854E-03
  -1.527828360153412E-01   1.885746892179117E-02  -2.035273100640417E-01   2.169285889260810E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.594458316184118E-02   1.517652565237256E-01   1.014493208337085E-01  -2.315743606251049E-02  -1.528202157571019E-01   1.877763789295729E-02  -2.035759972186607E-01   2.149722679163108E-03  -3.856835550305767E-01   6.575437566578487E-01   1.696810345625667E-01  -4.722239170661657E-02  -2.613887090719710E-02   1.515405771298743E-01   9.920733189683838E-02  -2.326974385585753E-02
   1.289778400840105E-03  -1.591929875381917E-04   2.169285889260810E-03   5.342072882366061E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.178299695973880E-02   3.389814394294152E-01  -2.856797449023780E-01  -1.006020390346328E-02   1.278135761443557E-03  -1.570497096050003E-04   2.149722679163108E-03   5.343746978697003E-02   1.073360965614495E-01  -1.829950466838278E-01  -4.722239170661657E-02   1.314203608106170E-02   1.188552931495589E-02   3.398600690612774E-01  -2.833611186604539E-01  -1.011304203609577E-02
   4.143741234666571E-01   2.021304130181295E-01  -1.367441098119828E-01   3.628884815317835E-01   1.919691194225412E-02   8.044881490289207E-03  -2.594458316184118E-02   1.178299695973880E-02   1.000000000000000E+00   1.900408257220130E-02   6.258903852836776E-03   8.927709549449349E-02   4.141354802615033E-01   2.022061800719700E-01  -1.366701156246135E-01   3.626755415984738E-01   1.919652946956686E-02   8.049568043923433E-03  -2.594277900124809E-02   1.178239801171719E-02   3.201545385051278-321   1.907867759046250E-02   6.352878087878031E-03   8.931399615725334E-02
   3.279121178180525E-02   4.630624059269922E-03   4.649156420357897E-02   1.963752367423984E-02   3.998144606368225E-01   1.254842851443395E-01   1.517652565237256E-01   3.389814394294152E-01   1.900408257220130E-02   1.000000000000000E+00   1.349076064404971E-01   2.520711938248301E-03   3.278737898118025E-02   4.642506384528423E-03   4.648422338589036E-02   1.963799030117166E-02   3.997263109197609E-01   1.255935022933499E-01   1.517607128020401E-01   3.388781979263455E-01   1.923962437136869E-02   3.201545385051278-321   1.349691575993906E-01   2.531205822447276E-03
