          36           8
     1   S    1.5243129083E-01
 -1.2229088749E-02 -1.2705191941E-05  1.0627078511E-02 -2.2088155286E-04 -3.8952456611E-03  9.7620360493E-01
 -1.9292761168E-02  1.8466546654E-02 -1.9259578427E-01 -6.0946650698E-03  3.1211131894E-03  1.3242269510E-02
  1.2093571076E-02 -9.8904212423E-03 -8.4537553795E-04 -3.6945963629E-03  3.5598665958E-03  7.9282499536E-04
  5.8856114869E-03  2.3204373068E-02  1.1351456536E-03  2.4273256636E-03 -6.7640797788E-03  2.1790526266E-03
 -1.0100414905E-02  1.5955049503E-03 -1.8000041350E-03 -1.2615147159E-02 -3.2411514761E-02 -1.4321345618E-03
 -1.2670113340E-03 -1.6853456739E-03  3.3361458804E-03  3.2161118770E-03  7.1825004581E-04 -6.4218968147E-03
     7   S    5.5683779577E-01
  8.6916494663E-04  9.8739448420E-05 -3.2521964801E-04 -5.5920903096E-05 -6.4424965242E-04 -1.2151049394E-02
 -9.9675350240E-01 -6.3147741458E-02  3.1729078707E-02  9.4133819954E-04  4.8405653923E-04  1.8003696554E-02
  4.3557827834E-04  2.5943264122E-03  2.9248429488E-03 -1.5319973771E-02 -1.6669146516E-04 -3.0042286492E-03
 -1.7665822324E-03 -4.1764883118E-03 -1.2189430014E-03  4.0174745785E-04  7.6275460303E-03 -1.3387033350E-04
  3.5161053522E-03 -1.5960179775E-03  2.3800382954E-03 -4.3782132295E-03  9.6688811998E-04  2.1569909854E-03
  1.1242337966E-03 -4.0378491649E-04  3.6276114554E-03  9.8751278914E-04 -7.1711364145E-05  5.4833394416E-03
     8   S    5.5905776477E-01
 -9.2480465437E-04  1.3038693171E-03  6.4279575992E-04 -5.4358415105E-04 -6.5722784505E-04  1.3696293931E-02
  6.1627349438E-02 -9.9579039936E-01 -3.1577779232E-02 -1.2030573602E-02 -9.1746967913E-03 -1.3495668464E-02
 -5.0285748841E-04  2.2993721064E-02  2.2114479660E-02  2.5032945637E-03  4.4046487976E-03  2.9535735447E-03
 -1.3409498418E-03  1.9803504261E-03  1.5254515212E-02  2.2963772995E-03 -2.2192529641E-03 -2.3701267130E-04
 -1.3012961602E-03 -1.1317502888E-02 -5.9239291019E-03 -3.7093615638E-04 -1.7440949913E-03  9.8520512801E-03
  1.0095890000E-02 -9.4480095151E-03  8.3322686921E-04 -8.8309281795E-06  2.0848462043E-03 -1.0241949235E-03
