#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.246537608755075E-01  -1.502385866434179E-02   2.256930399201184E-01  -4.831795632475295E-04  -3.249648747828071E-01  -6.031669727150757E-02  -5.870002290437226E-02  -3.322939824922135E-01  -3.154376464321093E-01   1.719066883329245E-02   2.273032634691278E-02   6.092941321091899E-02  -2.248027459878900E-01  -1.508010292801546E-02   2.258123204895677E-01  -4.901642677540206E-04  -3.274454867320106E-01  -6.083315377454593E-02  -5.897187961329758E-02  -3.324943960097032E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.807737487896308E-02  -8.367030508202346E-02  -2.133485179624146E-02   4.567515407877586E-05  -9.187459306381346E-02  -1.361341064742533E-02  -1.447891824715159E-02  -1.150276113867980E-01   5.649039072039576E-02   2.548110499915205E-02   3.369233843822148E-02   9.031345962278026E-02   1.814556026507838E-02  -8.372863793302182E-02  -2.141421816595604E-02   4.648322351979735E-05  -9.219413316299202E-02  -1.384189361712785E-02  -1.458477147957324E-02  -1.154427323212894E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.715639025473691E-01  -2.133485179624146E-02   2.354082094262953E-01  -6.861462559765336E-04   8.578106869716255E-02  -6.242477787176311E-02  -6.071131110544484E-02   9.631174604932849E-02   7.469430241436871E-02   3.369233843822148E-02   4.454962488767405E-02   1.194167853881780E-01  -2.717150598772387E-01  -2.141421816595604E-02   2.355018498370522E-01  -6.960486023832480E-04   8.555383964088971E-02  -6.284578907637790E-02  -6.092672173148542E-02   9.509486422601097E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.813831382353409E-04   4.567515407877586E-05  -6.861462559765336E-04  -8.508904739803129E-02  -2.465656687646041E-01  -2.851599697168232E-02   2.789367800597957E-02   2.383841828606527E-01   2.002206192224134E-01   9.031345962278026E-02   1.194167853881780E-01   3.201007565922676E-01   5.898040154483936E-04   4.648322351979735E-05  -6.960486023832480E-04  -8.515720230547374E-02  -2.483913135448036E-01  -2.873733299556257E-02   2.803201305562845E-02   2.388298576829221E-01
  -2.246537608755075E-01   1.807737487896308E-02  -2.715639025473691E-01   5.813831382353409E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.204285513724496E-02  -4.162339246460241E-01  -4.037199669102641E-01  -4.066773318177987E-02  -2.247401475379366E-01   1.811233836125506E-02  -2.716516477899670E-01   6.765161713262994E-04  -2.208063525024765E+00  -3.101609133121785E-01  -3.513043969489673E-01  -4.571498181863176E-02  -4.270434462851460E-02  -4.168254803612409E-01  -4.039052343220557E-01  -4.104471054786080E-02
  -1.502385866434179E-02  -8.367030508202346E-02  -2.133485179624146E-02   4.567515407877586E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.051434554184841E-02  -1.558191486382509E-01  -1.606572785191588E-01  -1.183588596969402E-02  -1.505267111152995E-02  -8.370484964733660E-02  -2.137548297465184E-02   5.323310209935729E-05  -1.019222192522687E+00   1.184973949999348E+00   1.342163183810857E+00   1.746547042349241E-01  -1.062430599403634E-02  -1.570591122099186E-01  -1.610597074821515E-01  -1.197715040336396E-02
   2.256930399201184E-01  -2.133485179624146E-02   2.354082094262953E-01  -6.861462559765336E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.213153195540387E-02  -9.584565095536983E-02  -9.266970512257806E-02   4.133232723346112E-02   2.257622858810264E-01  -2.137548297465184E-02   2.354627374212628E-01  -7.983982859549408E-04  -1.154424114494403E+00   1.342163183810857E+00   1.520203893071478E+00   1.978230102894820E-01   4.271984087122307E-02  -9.461505150030282E-02  -9.193827555435270E-02   4.162355553639503E-02
  -4.831795632475295E-04   4.567515407877586E-05  -6.861462559765336E-04  -8.508904739803129E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.213578102581484E-02  -2.613168045704704E-01   2.502862829989528E-01   1.986680934793398E-02  -5.622341646614754E-04   5.323310209935729E-05  -7.983982859549408E-04  -8.512806888442163E-02  -1.502243577462768E-01   1.746547042349241E-01   1.978230102894820E-01   2.574256228282958E-02  -2.241766528929916E-02  -2.614525312053063E-01   2.504355782266793E-01   2.007933883078042E-02
  -3.249648747828071E-01  -9.187459306381346E-02   8.578106869716255E-02  -2.465656687646041E-01  -4.204285513724496E-02  -1.051434554184841E-02   4.213153195540387E-02  -2.213578102581484E-02  -2.386004000000000E-01  -3.379593707507487E-02  -7.367028764376130E-03  -5.887130479938601E-02  -3.251703489682082E-01  -9.192121224241812E-02   8.591026029602115E-02  -2.466581015232987E-01  -4.206506528531603E-02  -1.052702027729987E-02   4.214708214291280E-02  -2.214904155981983E-02   3.201545385051278-321  -3.410243430004662E-02  -7.405877645731671E-03  -5.877673164639679E-02
  -6.031669727150757E-02  -1.361341064742533E-02  -6.242477787176311E-02  -2.851599697168232E-02  -4.162339246460241E-01  -1.558191486382509E-01  -9.584565095536983E-02  -2.613168045704704E-01  -3.379593707507487E-02  -2.386004000000000E-01  -8.544588062577992E-02  -7.828426813278973E-03  -6.037124462944653E-02  -1.362159520472903E-02  -6.247901852936154E-02  -2.852571813193635E-02  -4.160484851250319E-01  -1.558157709428921E-01  -9.589232712509882E-02  -2.611670424225175E-01  -3.412904422137485E-02   3.201545385051278-321  -8.544778555833281E-02  -7.895700370228348E-03
  -5.870002290437226E-02  -1.447891824715159E-02  -6.071131110544484E-02   2.789367800597957E-02  -4.037199669102641E-01  -1.606572785191588E-01  -9.266970512257806E-02   2.502862829989528E-01  -7.367028764376130E-03  -8.544588062577992E-02  -2.386004000000000E-01  -3.187010268782686E-02  -5.869887517231448E-02  -1.447364510587108E-02  -6.070346155861643E-02   2.791069621939106E-02  -4.035792310415770E-01  -1.606698542994191E-01  -9.272714168537111E-02   2.501519164764326E-01  -7.478676738952104E-03  -8.563367471804899E-02   3.201545385051278-321  -3.219709539100524E-02
  -3.322939824922135E-01  -1.150276113867980E-01   9.631174604932849E-02   2.383841828606527E-01  -4.066773318177987E-02  -1.183588596969402E-02   4.133232723346112E-02   1.986680934793398E-02  -5.887130479938601E-02  -7.828426813278973E-03  -3.187010268782686E-02  -2.386004000000000E-01  -3.320886156925049E-01  -1.148837345179057E-01   9.627585119964938E-02   2.383059745944007E-01  -4.069253722418432E-02  -1.185006344481477E-02   4.135121139598405E-02   1.987851534936015E-02  -5.924376730306705E-02  -7.917280518073151E-03  -3.204471218970027E-02   3.201545385051278-321
  -3.154376464321093E-01   5.649039072039576E-02   7.469430241436871E-02   2.002206192224134E-01  -2.247401475379366E-01  -1.505267111152995E-02   2.257622858810264E-01  -5.622341646614754E-04  -3.251703489682082E-01  -6.037124462944653E-02  -5.869887517231448E-02  -3.320886156925049E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.248891526805870E-01  -1.510895429830696E-02   2.258815600202954E-01  -5.692812729626003E-04  -3.276522427806205E-01  -6.088812325974348E-02  -5.897070440146440E-02  -3.322891707739986E-01
   1.719066883329245E-02   2.548110499915205E-02   3.369233843822148E-02   9.031345962278026E-02   1.811233836125506E-02  -8.370484964733660E-02  -2.137548297465184E-02   5.323310209935729E-05  -9.192121224241812E-02  -1.362159520472903E-02  -1.447364510587108E-02  -1.148837345179057E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.818057267903743E-02  -8.376317938053486E-02  -2.145490250254056E-02   5.407202875187048E-05  -9.224085136449016E-02  -1.385024864799954E-02  -1.457946528462417E-02  -1.152985433284666E-01
   2.273032634691278E-02   3.369233843822148E-02   4.454962488767405E-02   1.194167853881780E-01  -2.716516477899670E-01  -2.137548297465184E-02   2.354627374212628E-01  -7.983982859549408E-04   8.591026029602115E-02  -6.247901852936154E-02  -6.070346155861643E-02   9.627585119964938E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.718028023463880E-01  -2.145490250254056E-02   2.355563440719236E-01  -8.083864684999014E-04   8.568359421533575E-02  -6.290035387573154E-02  -6.091880979976032E-02   9.506020612464096E-02
   6.092941321091899E-02   9.031345962278026E-02   1.194167853881780E-01   3.201007565922676E-01   6.765161713262994E-04   5.323310209935729E-05  -7.983982859549408E-04  -8.512806888442163E-02  -2.466581015232987E-01  -2.852571813193635E-02   2.791069621939106E-02   2.383059745944007E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.850149489876513E-04   5.407202875187048E-05  -8.083864684999014E-04  -8.519623545681926E-02  -2.484845412022451E-01  -2.874709118417516E-02   2.804910487090666E-02   2.387515753863756E-01
  -2.248027459878900E-01   1.814556026507838E-02  -2.717150598772387E-01   5.898040154483936E-04  -2.208063525024765E+00  -1.019222192522687E+00  -1.154424114494403E+00  -1.502243577462768E-01  -4.206506528531603E-02  -4.160484851250319E-01  -4.035792310415770E-01  -4.069253722418432E-02  -2.248891526805870E-01   1.818057267903743E-02  -2.718028023463880E-01   6.850149489876513E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.272689234890454E-02  -4.166401662125096E-01  -4.037647836777243E-01  -4.106965894360711E-02
  -1.508010292801546E-02  -8.372863793302182E-02  -2.141421816595604E-02   4.648322351979735E-05  -3.101609133121785E-01   1.184973949999348E+00   1.342163183810857E+00   1.746547042349241E-01  -1.052702027729987E-02  -1.558157709428921E-01  -1.606698542994191E-01  -1.185006344481477E-02  -1.510895429830696E-02  -8.376317938053486E-02  -2.145490250254056E-02   5.407202875187048E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.063715412016961E-02  -1.570552912998086E-01  -1.610723249013542E-01  -1.199145807740122E-02
   2.258123204895677E-01  -2.141421816595604E-02   2.355018498370522E-01  -6.960486023832480E-04  -3.513043969489673E-01   1.342163183810857E+00   1.520203893071478E+00   1.978230102894820E-01   4.214708214291280E-02  -9.589232712509882E-02  -9.272714168537111E-02   4.135121139598405E-02   2.258815600202954E-01  -2.145490250254056E-02   2.355563440719236E-01  -8.083864684999014E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.273558644025847E-02  -9.466279901334849E-02  -9.199623314269460E-02   4.164246862405922E-02
  -4.901642677540206E-04   4.648322351979735E-05  -6.960486023832480E-04  -8.515720230547374E-02  -4.571498181863176E-02   1.746547042349241E-01   1.978230102894820E-01   2.574256228282958E-02  -2.214904155981983E-02  -2.611670424225175E-01   2.501519164764326E-01   1.987851534936015E-02  -5.692812729626003E-04   5.407202875187048E-05  -8.083864684999014E-04  -8.519623545681926E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.243109736876872E-02  -2.613029530003097E-01   2.503014088395328E-01   2.009113040969026E-02
