#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.373854403169313E-01  -5.195566349581326E-03   1.500721434639866E-01  -2.924184701018644E-04  -3.258735375374925E-01  -3.518868815897215E-02  -3.215430236027780E-02  -3.233943970698262E-01  -3.154376464321093E-01   6.257115867813862E-02   1.522906797342079E-02  -1.942950888046652E-02  -1.372313169858814E-01  -5.088166465024091E-03   1.499332761655965E-01  -3.000801003104809E-04  -3.240936158550872E-01  -3.546605296597094E-02  -3.261456752952274E-02  -3.229065032225256E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.139623191321926E-03  -4.757804513539705E-02  -7.521102578010376E-03   1.465501363928182E-05   6.406262720881964E-02   1.287781743595094E-02   7.868667446212240E-03   7.416509844694640E-02   2.056155717868572E-01   3.375834162874032E-01   8.216374607646001E-02  -1.048259313591066E-01   6.012490218137994E-03  -4.752721121535401E-02  -7.366228370347822E-03   1.474294836219349E-05   6.453779336445324E-02   1.318105349711709E-02   8.053306880999853E-03   7.601301188337732E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.773408999881469E-01  -7.521102578010376E-03   1.694060268227567E-01  -4.233050184256061E-04   1.189006649351719E-01  -3.936517792118507E-02  -3.654075985654813E-02   1.111492038326075E-01   5.004435885937764E-02   8.216374607646001E-02   1.999766826095985E-02  -2.551337177974832E-02  -1.771703741447389E-01  -7.366228370347822E-03   1.692838563708032E-01  -4.344312560287705E-04   1.180617462564921E-01  -3.957869640052895E-02  -3.699064928891203E-02   1.102745038246368E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.455521688704750E-04   1.465501363928182E-05  -4.233050184256061E-04  -4.783760433380038E-02  -2.422609763436591E-01  -1.471986837798661E-02   1.591928702300176E-02   2.411572277583947E-01  -6.384746043372755E-02  -1.048259313591066E-01  -2.551337177974832E-02   3.255040193073062E-02   3.545930897066458E-04   1.474294836219349E-05  -4.344312560287705E-04  -4.777632357351771E-02  -2.411780972918660E-01  -1.478330804412666E-02   1.609182965941185E-02   2.406082504610275E-01
  -1.373854403169313E-01   6.139623191321926E-03  -1.773408999881469E-01   3.455521688704750E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.066297507242190E-02  -4.132645738684751E-01  -4.007483129615204E-01  -2.181243554329037E-02  -1.374368743704369E-01   6.221760096901548E-03  -1.773964345593275E-01   3.209982046558662E-04  -2.208063525024765E+00   4.280610865842975E-01   1.931652179978255E-01  -3.399022996572931E-02  -2.054938204534114E-02  -4.119646238257071E-01  -4.031867235512357E-01  -2.190365010165692E-02
  -5.195566349581326E-03  -4.757804513539705E-02  -7.521102578010376E-03   1.465501363928182E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.072858762030865E-03   1.883353587914061E-01   1.154183918592129E-01   2.684468078863027E-03  -5.265009810323532E-03  -4.759156730877880E-02  -7.621364097301636E-03   1.379083068010775E-05   1.406654870025367E+00   2.257075925621513E+00   1.018519498441877E+00  -1.792233215454367E-01   2.103098067918706E-03   1.906124513466441E-01   1.174962125021958E-01   2.788229812581648E-03
   1.500721434639866E-01  -7.521102578010376E-03   1.694060268227567E-01  -4.233050184256061E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.400823774422891E-02  -9.307535667136264E-02  -1.019953165240089E-01   2.509591812249252E-02   1.501173227068667E-01  -7.621364097301636E-03   1.694434375283819E-01  -3.932077344931439E-04   6.347617270803806E-01   1.018519498441877E+00   4.596132353946561E-01  -8.087563448681066E-02   2.387646180737388E-02  -9.083719418998659E-02  -1.011225611482710E-01   2.517543493555430E-02
  -2.924184701018644E-04   1.465501363928182E-05  -4.233050184256061E-04  -4.783760433380038E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.035583903556366E-02  -2.376861225463894E-01   2.687184152056099E-01   1.094506418856401E-02  -2.716367507405228E-04   1.379083068010775E-05  -3.932077344931439E-04  -4.785815710899208E-02  -1.116955593793729E-01  -1.792233215454367E-01  -8.087563448681066E-02   1.423124433748682E-02  -1.033296357251010E-02  -2.356956110502222E-01   2.698359814202068E-01   1.099140112840350E-02
  -3.258735375374925E-01   6.406262720881964E-02   1.189006649351719E-01  -2.422609763436591E-01  -2.066297507242190E-02   2.072858762030865E-03   2.400823774422891E-02  -1.035583903556366E-02  -2.386004000000000E-01  -1.439816039345614E-02  -2.857128638900221E-03  -5.610632582302927E-02  -3.256613562795723E-01   6.420104817796077E-02   1.188363204288403E-01  -2.420929425851034E-01  -2.062805699503112E-02   2.081986232100272E-03   2.397209539099231E-02  -1.033878049758543E-02   3.201545385051278-321  -1.453312244737855E-02  -2.912967082681421E-03  -5.609081605140049E-02
  -3.518868815897215E-02   1.287781743595094E-02  -3.936517792118507E-02  -1.471986837798661E-02  -4.132645738684751E-01   1.883353587914061E-01  -9.307535667136264E-02  -2.376861225463894E-01  -1.439816039345614E-02  -2.386004000000000E-01  -8.295274136276240E-02  -4.012446875186639E-03  -3.517715250668979E-02   1.288839497254927E-02  -3.934784920624178E-02  -1.471943093690713E-02  -4.128695903805534E-01   1.884464473037992E-01  -9.278680069120589E-02  -2.373967057325315E-01  -1.439748643314639E-02   1.000000000000000E+00  -8.358644744765475E-02  -4.046952290285301E-03
  -3.215430236027780E-02   7.868667446212240E-03  -3.654075985654813E-02   1.591928702300176E-02  -4.007483129615204E-01   1.154183918592129E-01  -1.019953165240089E-01   2.687184152056099E-01  -2.857128638900221E-03  -8.295274136276240E-02  -2.386004000000000E-01  -1.503493260419059E-02  -3.216304938650857E-02   7.884616656188928E-03  -3.654792927736696E-02   1.591961146583050E-02  -4.006324718083818E-01   1.157206096188935E-01  -1.017973283201944E-01   2.685833019185886E-01  -2.840254198870483E-03  -8.317182865521973E-02   3.201545385051278-321  -1.514081308668151E-02
  -3.233943970698262E-01   7.416509844694640E-02   1.111492038326075E-01   2.411572277583947E-01  -2.181243554329037E-02   2.684468078863027E-03   2.509591812249252E-02   1.094506418856401E-02  -5.610632582302927E-02  -4.012446875186639E-03  -1.503493260419059E-02  -2.386004000000000E-01  -3.233609831095267E-01   7.435114186444940E-02   1.111805182509583E-01   2.410598253391069E-01  -2.177900285283516E-02   2.693695891913805E-03   2.506225157554740E-02   1.092665796956802E-02  -5.576642705063246E-02  -4.072371109242127E-03  -1.522992615054069E-02   3.201545385051278-321
  -3.154376464321093E-01   2.056155717868572E-01   5.004435885937764E-02  -6.384746043372755E-02  -1.374368743704369E-01  -5.265009810323532E-03   1.501173227068667E-01  -2.716367507405228E-04  -3.256613562795723E-01  -3.517715250668979E-02  -3.216304938650857E-02  -3.233609831095267E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.372828779805240E-01  -5.157490582845094E-03   1.499786351166577E-01  -2.793276169875320E-04  -3.238812060244470E-01  -3.545412221777468E-02  -3.262328044025765E-02  -3.228707943913963E-01
   6.257115867813862E-02   3.375834162874032E-01   8.216374607646001E-02  -1.048259313591066E-01   6.221760096901548E-03  -4.759156730877880E-02  -7.621364097301636E-03   1.379083068010775E-05   6.420104817796077E-02   1.288839497254927E-02   7.884616656188928E-03   7.435114186444940E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.094481820456538E-03  -4.754092379179174E-02  -7.466332361793340E-03   1.390566612794165E-05   6.467395705115393E-02   1.319153050401091E-02   8.069475491992738E-03   7.619755257001194E-02
   1.522906797342079E-02   8.216374607646001E-02   1.999766826095985E-02  -2.551337177974832E-02  -1.773964345593275E-01  -7.621364097301636E-03   1.694434375283819E-01  -3.932077344931439E-04   1.188363204288403E-01  -3.934784920624178E-02  -3.654792927736696E-02   1.111805182509583E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.772261239246180E-01  -7.466332361793340E-03   1.693215435742643E-01  -4.043735597295352E-04   1.179974035098691E-01  -3.956090036047995E-02  -3.699771069284524E-02   1.103046951333024E-01
  -1.942950888046652E-02  -1.048259313591066E-01  -2.551337177974832E-02   3.255040193073062E-02   3.209982046558662E-04   1.379083068010775E-05  -3.932077344931439E-04  -4.785815710899208E-02  -2.420929425851034E-01  -1.471943093690713E-02   1.591961146583050E-02   2.410598253391069E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.300746858063806E-04   1.390566612794165E-05  -4.043735597295352E-04  -4.779692416218897E-02  -2.410097639214873E-01  -1.478275209883580E-02   1.609205808658066E-02   2.405085585159358E-01
  -1.372313169858814E-01   6.012490218137994E-03  -1.771703741447389E-01   3.545930897066458E-04  -2.208063525024765E+00   1.406654870025367E+00   6.347617270803806E-01  -1.116955593793729E-01  -2.062805699503112E-02  -4.128695903805534E-01  -4.006324718083818E-01  -2.177900285283516E-02  -1.372828779805240E-01   6.094481820456538E-03  -1.772261239246180E-01   3.300746858063806E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.051454395790811E-02  -4.115619720898608E-01  -4.030652704589361E-01  -2.186987097281524E-02
  -5.088166465024091E-03  -4.752721121535401E-02  -7.366228370347822E-03   1.474294836219349E-05   4.280610865842975E-01   2.257075925621513E+00   1.018519498441877E+00  -1.792233215454367E-01   2.081986232100272E-03   1.884464473037992E-01   1.157206096188935E-01   2.693695891913805E-03  -5.157490582845094E-03  -4.754092379179174E-02  -7.466332361793340E-03   1.390566612794165E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.112088804053080E-03   1.907134613820957E-01   1.177984320929617E-01   2.797323964871313E-03
   1.499332761655965E-01  -7.366228370347822E-03   1.692838563708032E-01  -4.344312560287705E-04   1.931652179978255E-01   1.018519498441877E+00   4.596132353946561E-01  -8.087563448681066E-02   2.397209539099231E-02  -9.278680069120589E-02  -1.017973283201944E-01   2.506225157554740E-02   1.499786351166577E-01  -7.466332361793340E-03   1.693215435742643E-01  -4.043735597295352E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.384038549506072E-02  -9.054977871499777E-02  -1.009217902582014E-01   2.514142092888645E-02
  -3.000801003104809E-04   1.474294836219349E-05  -4.344312560287705E-04  -4.777632357351771E-02  -3.399022996572931E-02  -1.792233215454367E-01  -8.087563448681066E-02   1.423124433748682E-02  -1.033878049758543E-02  -2.373967057325315E-01   2.685833019185886E-01   1.092665796956802E-02  -2.793276169875320E-04   1.390566612794165E-05  -4.043735597295352E-04  -4.779692416218897E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.031588241047707E-02  -2.354020301292815E-01   2.696953639554156E-01   1.097280873850384E-02
  -3.240936158550872E-01   6.453779336445324E-02   1.180617462564921E-01  -2.411780972918660E-01  -2.054938204534114E-02   2.103098067918706E-03   2.387646180737388E-02  -1.033296357251010E-02   3.201545385051278-321  -1.439748643314639E-02  -2.840254198870483E-03  -5.576642705063246E-02  -3.238812060244470E-01   6.467395705115393E-02   1.179974035098691E-01  -2.410097639214873E-01  -2.051454395790811E-02   2.112088804053080E-03   2.384038549506072E-02  -1.031588241047707E-02  -2.386004000000000E-01  -1.453286713822449E-02  -2.895839656738910E-03  -5.575267579759687E-02
  -3.546605296597094E-02   1.318105349711709E-02  -3.957869640052895E-02  -1.478330804412666E-02  -4.119646238257071E-01   1.906124513466441E-01  -9.083719418998659E-02  -2.356956110502222E-01  -1.453312244737855E-02   1.000000000000000E+00  -8.317182865521973E-02  -4.072371109242127E-03  -3.545412221777468E-02   1.319153050401091E-02  -3.956090036047995E-02  -1.478275209883580E-02  -4.115619720898608E-01   1.907134613820957E-01  -9.054977871499777E-02  -2.354020301292815E-01  -1.453286713822449E-02  -2.386004000000000E-01  -8.381251299106347E-02  -4.107646281768384E-03
  -3.261456752952274E-02   8.053306880999853E-03  -3.699064928891203E-02   1.609182965941185E-02  -4.031867235512357E-01   1.174962125021958E-01  -1.011225611482710E-01   2.698359814202068E-01  -2.912967082681421E-03  -8.358644744765475E-02   3.201545385051278-321  -1.522992615054069E-02  -3.262328044025765E-02   8.069475491992738E-03  -3.699771069284524E-02   1.609205808658066E-02  -4.030652704589361E-01   1.177984320929617E-01  -1.009217902582014E-01   2.696953639554156E-01  -2.895839656738910E-03  -8.381251299106347E-02  -2.386004000000000E-01  -1.533740455308039E-02
  -3.229065032225256E-01   7.601301188337732E-02   1.102745038246368E-01   2.406082504610275E-01  -2.190365010165692E-02   2.788229812581648E-03   2.517543493555430E-02   1.099140112840350E-02  -5.609081605140049E-02  -4.046952290285301E-03  -1.514081308668151E-02   3.201545385051278-321  -3.228707943913963E-01   7.619755257001194E-02   1.103046951333024E-01   2.405085585159358E-01  -2.186987097281524E-02   2.797323964871313E-03   2.514142092888645E-02   1.097280873850384E-02  -5.575267579759687E-02  -4.107646281768384E-03  -1.533740455308039E-02  -2.386004000000000E-01
