#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.050750043490935E-01   4.841329308518843E-03  -1.398401286133109E-01   2.724811915394898E-04   4.216250937790505E-01   3.336076947119401E-02   3.002752650566833E-02   4.182224520979550E-01  -3.154376464321093E-01   6.257115867813862E-02   1.522906797342079E-02  -1.942950888046652E-02   1.049481471202716E-01   4.740860367719971E-03  -1.396991886295380E-01   2.795973489630427E-04   4.191823686230878E-01   3.366790273042079E-02   3.052987748051018E-02   4.175525439633347E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.359170902725254E-03   4.685833789824113E-02   8.213066777594757E-03  -1.600331924708626E-05  -1.021506908243069E-01  -1.508571348179408E-02  -9.048896609817605E-03  -1.183506640658062E-01   2.056155717868572E-01   3.375834162874032E-01   8.216374607646001E-02  -1.048259313591066E-01  -5.247780387040655E-03   4.680306542800296E-02   8.043400159837021E-03  -1.609825642798211E-05  -1.029656424585709E-01  -1.546575206713761E-02  -9.288304359801134E-03  -1.213174311790900E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.547978045986492E-01   8.213066777594757E-03  -1.900889253763118E-01   4.622503612416076E-04  -1.895923659672377E-01   4.611432008819997E-02   4.202154433979099E-02  -1.773689020770977E-01   5.004435885937764E-02   8.216374607646001E-02   1.999766826095985E-02  -2.551337177974832E-02   1.546366282304489E-01   8.043400159837021E-03  -1.899392792292518E-01   4.743681920378765E-04  -1.883594545049327E-01   4.643895162135345E-02   4.266327039798828E-02  -1.759990716994500E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.016265120963433E-04  -1.600331924708626E-05   4.622503612416076E-04   4.714177732844625E-02   3.862958353645050E-01   1.724358323485033E-02  -1.830703652910083E-02  -3.848322006865754E-01  -6.384746043372755E-02  -1.048259313591066E-01  -2.551337177974832E-02   3.255040193073062E-02  -3.094935033622329E-04  -1.609825642798211E-05   4.743681920378765E-04   4.707507849639182E-02   3.847831857894057E-01   1.734572862424009E-02  -1.855955743290083E-02  -3.840128702071634E-01
   1.050750043490935E-01  -5.359170902725254E-03   1.547978045986492E-01  -3.016265120963433E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.471288927933487E-02   4.111992692697318E-01   3.984945115282829E-01   1.565035411932516E-02   1.051173405156040E-01  -5.431011053076071E-03   1.548503931142877E-01  -2.802012244689045E-04  -2.208063525024765E+00   4.280610865842975E-01   1.931652179978255E-01  -3.399022996572931E-02   1.462064376943202E-02   4.098821662494226E-01   4.009736884845230E-01   1.572505245800101E-02
   4.841329308518843E-03   4.685833789824113E-02   8.213066777594757E-03  -1.600331924708626E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.827796007743708E-03  -2.369846566448343E-01  -1.457725078867127E-01  -2.390527067508572E-03   4.906173114485071E-03   4.687302506578343E-02   8.322739854161772E-03  -1.505996756721897E-05   1.406654870025367E+00   2.257075925621513E+00   1.018519498441877E+00  -1.792233215454367E-01  -1.852597432828328E-03  -2.399469689641678E-01  -1.482942284194401E-01  -2.484808977846486E-03
  -1.398401286133109E-01   8.213066777594757E-03  -1.900889253763118E-01   4.622503612416076E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.116987510469370E-02   1.171178454455196E-01   1.288192708536429E-01  -2.234799215090921E-02  -1.398860779402140E-01   8.322739854161772E-03  -1.901351878269670E-01   4.293936939700085E-04   6.347617270803806E-01   1.018519498441877E+00   4.596132353946561E-01  -8.087563448681066E-02  -2.103252935472445E-02   1.143477735117042E-01   1.276287282962439E-01  -2.243579294173535E-02
   2.724811915394898E-04  -1.600331924708626E-05   4.622503612416076E-04   4.714177732844625E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   9.131524825885777E-03   2.990833187265970E-01  -3.393892140487135E-01  -9.746613269271074E-03   2.531233504591213E-04  -1.505996756721897E-05   4.293936939700085E-04   4.716414848235575E-02  -1.116955593793729E-01  -1.792233215454367E-01  -8.087563448681066E-02   1.423124433748682E-02   9.102201214461285E-03   2.966986000657922E-01  -3.405651791862151E-01  -9.795294519744412E-03
   4.216250937790505E-01  -1.021506908243069E-01  -1.895923659672377E-01   3.862958353645050E-01   1.471288927933487E-02  -1.827796007743708E-03  -2.116987510469370E-02   9.131524825885777E-03   1.000000000000000E+00   1.468921380504639E-02   2.259948288647496E-03   8.022413796796007E-02   4.213339635736436E-01  -1.023782917818237E-01  -1.895025055263599E-01   3.860538514199263E-01   1.468452560805253E-02  -1.835278462500192E-03  -2.113148958132467E-02   9.113672743452475E-03   3.201545385051278-321   1.485799860677061E-02   2.307232869527031E-03   8.019637765303621E-02
   3.336076947119401E-02  -1.508571348179408E-02   4.611432008819997E-02   1.724358323485033E-02   4.111992692697318E-01  -2.369846566448343E-01   1.171178454455196E-01   2.990833187265970E-01   1.468921380504639E-02   1.000000000000000E+00   1.306968889175973E-01   3.274623514020480E-03   3.334800439325741E-02  -1.509709196784928E-02   4.609092904655135E-02   1.724191437663076E-02   4.107991342150206E-01  -2.371536892518084E-01   1.167691533198148E-01   2.987559881664097E-01   1.468837204654103E-02   1.000000000000000E+00   1.319394275105161E-01   3.306028424094358E-03
   3.002752650566833E-02  -9.048896609817605E-03   4.202154433979099E-02  -1.830703652910083E-02   3.984945115282829E-01  -1.457725078867127E-01   1.288192708536429E-01  -3.393892140487135E-01   2.259948288647496E-03   1.306968889175973E-01   1.000000000000000E+00   1.548937892900925E-02   3.003706224083876E-02  -9.067744785028855E-03   4.203213796682351E-02  -1.830843275502311E-02   3.983766857584207E-01  -1.461589498271182E-01   1.285733859464284E-01  -3.392295761213439E-01   2.245697434569013E-03   1.311262302097226E-01   3.201545385051278-321   1.562335627359658E-02
   4.182224520979550E-01  -1.183506640658062E-01  -1.773689020770977E-01  -3.848322006865754E-01   1.565035411932516E-02  -2.390527067508572E-03  -2.234799215090921E-02  -9.746613269271074E-03   8.022413796796007E-02   3.274623514020480E-03   1.548937892900925E-02   1.000000000000000E+00   4.181765754889337E-01  -1.186487521391196E-01  -1.774206746778186E-01  -3.846806753755424E-01   1.562298611267680E-02  -2.398076423067406E-03  -2.231179651449212E-02  -9.727512648477208E-03   7.961618923306774E-02   3.329201194889275E-03   1.573631918112325E-02   3.201545385051278-321
  -3.154376464321093E-01   2.056155717868572E-01   5.004435885937764E-02  -6.384746043372755E-02   1.051173405156040E-01   4.906173114485071E-03  -1.398860779402140E-01   2.531233504591213E-04   4.213339635736436E-01   3.334800439325741E-02   3.003706224083876E-02   4.181765754889337E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.049905856784684E-01   4.805585492322867E-03  -1.397453163506130E-01   2.602685787280515E-04   4.188907828130917E-01   3.365468330460179E-02   3.053939853671047E-02   4.175035101032054E-01
   6.257115867813862E-02   3.375834162874032E-01   8.216374607646001E-02  -1.048259313591066E-01  -5.431011053076071E-03   4.687302506578343E-02   8.322739854161772E-03  -1.505996756721897E-05  -1.023782917818237E-01  -1.509709196784928E-02  -9.067744785028855E-03  -1.186487521391196E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.319485693598563E-03   4.681795978996174E-02   8.152891171243553E-03  -1.518434716151924E-05  -1.031896163993207E-01  -1.547698030689629E-02  -9.307462899525124E-03  -1.216132681864287E-01
   1.522906797342079E-02   8.216374607646001E-02   1.999766826095985E-02  -2.551337177974832E-02   1.548503931142877E-01   8.322739854161772E-03  -1.901351878269670E-01   4.293936939700085E-04  -1.895025055263599E-01   4.609092904655135E-02   4.203213796682351E-02  -1.774206746778186E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.546894155274237E-01   8.152891171243553E-03  -1.899858697060696E-01   4.415573088968936E-04  -1.882690863444237E-01   4.641487775933721E-02   4.267375494017187E-02  -1.760491514362356E-01
  -1.942950888046652E-02  -1.048259313591066E-01  -2.551337177974832E-02   3.255040193073062E-02  -2.802012244689045E-04  -1.505996756721897E-05   4.293936939700085E-04   4.716414848235575E-02   3.860538514199263E-01   1.724191437663076E-02  -1.830843275502311E-02  -3.846806753755424E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.881012070743289E-04  -1.518434716151924E-05   4.415573088968936E-04   4.709750040756498E-02   3.845397161623866E-01   1.734388311089807E-02  -1.856083877650713E-02  -3.838578909874467E-01
   1.049481471202716E-01  -5.247780387040655E-03   1.546366282304489E-01  -3.094935033622329E-04  -2.208063525024765E+00   1.406654870025367E+00   6.347617270803806E-01  -1.116955593793729E-01   1.468452560805253E-02   4.107991342150206E-01   3.983766857584207E-01   1.562298611267680E-02   1.049905856784684E-01  -5.319485693598563E-03   1.546894155274237E-01  -2.881012070743289E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.459236739616707E-02   4.094740860381028E-01   4.008502506176332E-01   1.569738461587595E-02
   4.740860367719971E-03   4.680306542800296E-02   8.043400159837021E-03  -1.609825642798211E-05   4.280610865842975E-01   2.257075925621513E+00   1.018519498441877E+00  -1.792233215454367E-01  -1.835278462500192E-03  -2.371536892518084E-01  -1.461589498271182E-01  -2.398076423067406E-03   4.805585492322867E-03   4.681795978996174E-02   8.152891171243553E-03  -1.518434716151924E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.859941672951756E-03  -2.401039860391934E-01  -1.486808396003124E-01  -2.492215169854978E-03
  -1.396991886295380E-01   8.043400159837021E-03  -1.899392792292518E-01   4.743681920378765E-04   1.931652179978255E-01   1.018519498441877E+00   4.596132353946561E-01  -8.087563448681066E-02  -2.113148958132467E-02   1.167691533198148E-01   1.285733859464284E-01  -2.231179651449212E-02  -1.397453163506130E-01   8.152891171243553E-03  -1.899858697060696E-01   4.415573088968936E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.099425289145353E-02   1.140001479018773E-01   1.273797642545410E-01  -2.239920417425184E-02
   2.795973489630427E-04  -1.609825642798211E-05   4.743681920378765E-04   4.707507849639182E-02  -3.399022996572931E-02  -1.792233215454367E-01  -8.087563448681066E-02   1.423124433748682E-02   9.113672743452475E-03   2.987559881664097E-01  -3.392295761213439E-01  -9.727512648477208E-03   2.602685787280515E-04  -1.518434716151924E-05   4.415573088968936E-04   4.709750040756498E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   9.084343211183520E-03   2.963658954441535E-01  -3.403995489308288E-01  -9.775986170151931E-03
   4.191823686230878E-01  -1.029656424585709E-01  -1.883594545049327E-01   3.847831857894057E-01   1.462064376943202E-02  -1.852597432828328E-03  -2.103252935472445E-02   9.102201214461285E-03   3.201545385051278-321   1.468837204654103E-02   2.245697434569013E-03   7.961618923306774E-02   4.188907828130917E-01  -1.031896163993207E-01  -1.882690863444237E-01   3.845397161623866E-01   1.459236739616707E-02  -1.859941672951756E-03  -2.099425289145353E-02   9.084343211183520E-03   1.000000000000000E+00   1.485767890072308E-02   2.292708700257801E-03   7.959161217705947E-02
   3.366790273042079E-02  -1.546575206713761E-02   4.643895162135345E-02   1.734572862424009E-02   4.098821662494226E-01  -2.399469689641678E-01   1.143477735117042E-01   2.966986000657922E-01   1.485799860677061E-02   1.000000000000000E+00   1.311262302097226E-01   3.329201194889275E-03   3.365468330460179E-02  -1.547698030689629E-02   4.641487775933721E-02   1.734388311089807E-02   4.094740860381028E-01  -2.401039860391934E-01   1.140001479018773E-01   2.963658954441535E-01   1.485767890072308E-02   1.000000000000000E+00   1.323831843379386E-01   3.361412556397307E-03
   3.052987748051018E-02  -9.288304359801134E-03   4.266327039798828E-02  -1.855955743290083E-02   4.009736884845230E-01  -1.482942284194401E-01   1.276287282962439E-01  -3.405651791862151E-01   2.307232869527031E-03   1.319394275105161E-01   3.201545385051278-321   1.573631918112325E-02   3.053939853671047E-02  -9.307462899525124E-03   4.267375494017187E-02  -1.856083877650713E-02   4.008502506176332E-01  -1.486808396003124E-01   1.273797642545410E-01  -3.403995489308288E-01   2.292708700257801E-03   1.323831843379386E-01   1.000000000000000E+00   1.587280804458852E-02
   4.175525439633347E-01  -1.213174311790900E-01  -1.759990716994500E-01  -3.840128702071634E-01   1.572505245800101E-02  -2.484808977846486E-03  -2.243579294173535E-02  -9.795294519744412E-03   8.019637765303621E-02   3.306028424094358E-03   1.562335627359658E-02   3.201545385051278-321   4.175035101032054E-01  -1.216132681864287E-01  -1.760491514362356E-01  -3.838578909874467E-01   1.569738461587595E-02  -2.492215169854978E-03  -2.239920417425184E-02  -9.775986170151931E-03   7.959161217705947E-02   3.361412556397307E-03   1.587280804458852E-02   1.000000000000000E+00
