#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.116302826206169E-01   1.048000763966353E-02  -1.469462332887440E-01   1.291306298131898E-03   4.179295285008524E-01   4.926905917245982E-02   3.867008831622615E-02   4.194378897670006E-01  -3.154376464321093E-01   3.960685729594313E-02   4.069602642214078E-02   3.605149807687909E-02   1.116451631111891E-01   1.047676387636757E-02  -1.469634251012232E-01   1.263847125852530E-03   4.170317139202229E-01   4.983010426389974E-02   3.841738898547718E-02   4.186762960141489E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.162081770357746E-02   4.935175859533093E-02   1.767875004903905E-02  -1.553539738345398E-04   1.120117278017745E-01   1.722573776382589E-02   8.934503323352942E-03   2.159333686857804E-01   1.301524021870337E-01   1.352612749283566E-01   1.389808935671518E-01   1.231193769432279E-01  -1.161726551072430E-02   4.936062586407097E-02   1.767320149244721E-02  -1.519849234287895E-04   1.095218597482736E-01   1.755170326376354E-02   8.764273789811435E-03   2.171791557007174E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.629421893561411E-01   1.767875004903905E-02  -1.972713704795738E-01   2.178307694645600E-03  -1.576817098526263E-01   6.579725919581204E-02   5.374790963822245E-02  -1.253569586025881E-01   1.337315293342183E-01   1.389808935671518E-01   1.428027998919490E-01   1.265050993498626E-01   1.629618792514298E-01   1.767320149244721E-02  -1.972913622274489E-01   2.131977505117381E-03  -1.577585123002923E-01   6.646403150098243E-02   5.340264484602877E-02  -1.235871519439278E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.431872533496934E-03  -1.553539738345398E-04   2.178307694645600E-03   5.059344114169281E-02   3.949381246116493E-01   2.812349738720744E-02  -2.259716651692792E-02  -3.632508459320615E-01   1.184691085709458E-01   1.231193769432279E-01   1.265050993498626E-01   1.120674116587881E-01  -1.401429658934454E-03  -1.519849234287895E-04   2.131977505117381E-03   5.060218283790947E-02   3.949217728416223E-01   2.835755920248846E-02  -2.256148724576503E-02  -3.624840429162099E-01
   1.116302826206169E-01  -1.162081770357746E-02   1.629421893561411E-01  -1.431872533496934E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.710250124144812E-02   3.907235935563340E-01   4.230111175814797E-01   2.054578624702819E-02   1.116561171050508E-01  -1.163337315757729E-02   1.629744984868466E-01  -1.440936603621689E-03  -2.208063525024765E+00   7.910775441503330E-02  -6.847484069104072E-02   4.590834242365405E-01   1.703219402858419E-02   3.916742741623456E-01   4.213383549690566E-01   2.066521436801549E-02
   1.048000763966353E-02   4.935175859533093E-02   1.767875004903905E-02  -1.553539738345398E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.507818560591773E-03   2.274829415052128E-01   1.855888958687464E-01   8.979841641787674E-03   1.049126049049935E-02   4.936309031238367E-02   1.769739567656415E-02  -1.564712605708409E-04   2.599566078117770E-01   7.708551578792505E-02  -6.672441219190745E-02   4.473478334538011E-01   4.427140912341323E-03   2.293451180725904E-01   1.830345395474177E-01   9.095066994571499E-03
  -1.469462332887440E-01   1.767875004903905E-02  -1.972713704795738E-01   2.178307694645600E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.370075959341890E-02   7.098541315496851E-02   1.270239391965682E-01  -2.769722347886871E-02  -1.469743894375410E-01   1.769739567656415E-02  -1.973003737018919E-01   2.192040509121620E-03  -2.250157072226544E-01  -6.672441219190745E-02   5.775594982855354E-02  -3.872195824005094E-01  -2.361120668365524E-02   6.961384365689002E-02   1.269394886278294E-01  -2.781835919204990E-02
   1.291306298131898E-03  -1.553539738345398E-04   2.178307694645600E-03   5.059344114169281E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.121236228908703E-02   3.038910879812604E-01  -3.384165175783022E-01  -1.208606007935156E-02   1.299471877513365E-03  -1.564712605708409E-04   2.192040509121620E-03   5.060697704496293E-02   1.508597615361798E+00   4.473478334538011E-01  -3.872195824005094E-01   2.596078939737177E+00   1.119300364293920E-02   3.035942355019219E-01  -3.386389016060884E-01  -1.216348957230848E-02
   4.179295285008524E-01   1.120117278017745E-01  -1.576817098526263E-01   3.949381246116493E-01   1.710250124144812E-02   4.507818560591773E-03  -2.370075959341890E-02   1.121236228908703E-02   1.000000000000000E+00   2.829410969516076E-02   3.333037118882374E-03   8.141327371126970E-02   4.179727953666743E-01   1.119860731965585E-01  -1.577440722067032E-01   3.949534422959826E-01   1.711245023366920E-02   4.509985510058287E-03  -2.371490104907179E-02   1.121567727607906E-02   3.201545385051278-321   2.858288994380809E-02   3.293142626470230E-03   8.123607534953782E-02
   4.926905917245982E-02   1.722573776382589E-02   6.579725919581204E-02   2.812349738720744E-02   3.907235935563340E-01   2.274829415052128E-01   7.098541315496851E-02   3.038910879812604E-01   2.829410969516076E-02   1.000000000000000E+00   1.325680031557644E-01   6.879127058677205E-03   4.928831448197524E-02   1.722961433372295E-02   6.582174231348439E-02   2.813232979462242E-02   3.909006829550662E-01   2.275903127940523E-01   7.104286985332958E-02   3.039436622331703E-01   2.814280672401903E-02   3.201545385051278-321   1.311045885224346E-01   6.936878188448666E-03
