#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.739398630318538E-01  -6.734323773350790E-03   1.829400157806450E-01  -1.610819970214091E-03  -3.184145090938452E-01  -3.542049114882768E-02  -4.783228324577312E-02  -3.196755572796997E-01  -3.154376464321093E-01   1.753267118618388E-02   6.324929925662748E-02   1.472113479398719E-02  -1.744388738476601E-01  -6.758522175743784E-03   1.833770983373544E-01  -1.641820899941465E-03  -3.186392036399791E-01  -3.550525377893963E-02  -4.815116396718960E-02  -3.191030573980310E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.022414348812408E-03  -6.245064161875798E-02  -9.643725898592859E-03   8.491475305955298E-05   1.593401413226295E-01   5.607848981747217E-03   2.135370482750415E-02  -4.120635234320000E-03   5.761424731547576E-02   2.650506571759455E-02   9.561730871390424E-02   2.225471755037946E-02   8.052077649514273E-03  -6.265949731975469E-02  -9.677300987740571E-03   8.664328948791173E-05   1.617708941433703E-01   5.491425975487150E-03   2.169559198229456E-02  -5.230547314673024E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.179313999392656E-01  -9.643725898592859E-03   1.991691932156205E-01  -2.306735878396119E-03   1.000410544335953E-01  -4.042236309406880E-02  -4.956751066879874E-02   1.364777764233520E-01   2.078440148226512E-01   9.561730871390424E-02   3.449404662151425E-01   8.028413213640175E-02  -2.184747784440752E-01  -9.677300987740571E-03   1.995553476186907E-01  -2.350868222896393E-03   9.909438701830796E-02  -4.052581733751309E-02  -4.981076562361669E-02   1.364096443244862E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.918925444828914E-03   8.491475305955298E-05  -2.306735878396119E-03  -6.278533185097630E-02  -1.969203386567230E-01  -1.699881377694229E-02   1.940657595484746E-02   2.366334349637295E-01   4.837523568305959E-02   2.225471755037946E-02   8.028413213640175E-02   1.868595454635662E-02   1.956059184117303E-03   8.664328948791173E-05  -2.350868222896393E-03  -6.299511474037944E-02  -1.956223145559860E-01  -1.703048733122470E-02   1.938012613940055E-02   2.362055698253379E-01
  -1.739398630318538E-01   8.022414348812408E-03  -2.179313999392656E-01   1.918925444828914E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.994757747493951E-02  -4.146399488394408E-01  -3.971903288332972E-01  -2.251448278046162E-02  -1.745463514914450E-01   8.114232037527879E-03  -2.185896000614685E-01   1.976713267865214E-03  -2.208063525024765E+00  -8.494856943968813E-03  -4.636671465451075E-01  -8.151714939336020E-02  -3.023125298244142E-02  -4.159166265129027E-01  -3.971918721404029E-01  -2.242287609380102E-02
  -6.734323773350790E-03  -6.245064161875798E-02  -9.643725898592859E-03   8.491475305955298E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.345495414452688E-03   7.118937137119380E-02   2.166632568288031E-01  -9.131394750985914E-04  -6.810539287015667E-03  -6.269954460336263E-02  -9.751452696180614E-03   8.818272195968963E-05  -2.791501555479366E-02   8.888875197853490E-04   4.851734909920760E-02   8.529817184934318E-03   9.585566793689448E-03   6.939835214832368E-02   2.187295025387856E-01  -9.628389398658498E-04
   1.829400157806450E-01  -9.643725898592859E-03   1.991691932156205E-01  -2.306735878396119E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.261092887544631E-02  -1.388492763714488E-01  -6.402769562453096E-02   2.598013320929461E-02   1.834693723406549E-01  -9.751452696180614E-03   1.996332217337709E-01  -2.375557641974076E-03  -1.523660220934379E+00   4.851734909920760E-02   2.648178887901590E+00   4.655753499766572E-01   3.286358414415873E-02  -1.394658962994855E-01  -6.282496001681501E-02   2.588443838729842E-02
  -1.610819970214091E-03   8.491475305955298E-05  -2.306735878396119E-03  -6.278533185097630E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.296895149213802E-02  -2.771303560795739E-01   2.087366569718365E-01   1.115360515361196E-02  -1.659119841249044E-03   8.818272195968963E-05  -2.375557641974076E-03  -6.304004457934222E-02  -2.678741394125168E-01   8.529817184934318E-03   4.655753499766572E-01   8.185262993228044E-02  -1.299886197251074E-02  -2.781460682578411E-01   2.069408253712266E-01   1.111544551520914E-02
  -3.184145090938452E-01   1.593401413226295E-01   1.000410544335953E-01  -1.969203386567230E-01  -2.994757747493951E-02   9.345495414452688E-03   3.261092887544631E-02  -1.296895149213802E-02  -2.386004000000000E-01  -1.562730019276053E-02  -9.233352074094535E-03  -5.905309527055302E-02  -3.181567782052835E-01   1.592644999723921E-01   1.003214912720283E-01  -1.965984387751524E-01  -3.003450982310126E-02   9.373302011362803E-03   3.268829161906959E-02  -1.301176747570174E-02   1.000000000000000E+00  -1.559103036809777E-02  -9.384456080384872E-03  -5.879312560755418E-02
  -3.542049114882768E-02   5.607848981747217E-03  -4.042236309406880E-02  -1.699881377694229E-02  -4.146399488394408E-01   7.118937137119380E-02  -1.388492763714488E-01  -2.771303560795739E-01  -1.562730019276053E-02  -2.386004000000000E-01  -8.159107385490699E-02  -2.413651349567269E-03  -3.554998254780055E-02   5.638263286145912E-03  -4.054754693012483E-02  -1.705734788751580E-02  -4.141428532377339E-01   7.106217558855264E-02  -1.390233698359427E-01  -2.767359343446489E-01  -1.572564115525629E-02   3.201545385051278-321  -8.202795485818463E-02  -2.400950750162552E-03
