#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.257762812257328E-01  -7.932610240270775E-03   3.046252449029320E-01  -7.758104128896101E-04  -3.005239827490392E-01  -6.248076751299650E-02  -6.547427204874617E-02  -3.056457861539315E-01  -3.154376464321093E-01  -2.807413980692539E-02  -6.102989257025503E-02  -3.431488301646513E-03  -3.247683328455281E-01  -7.773131286663722E-03   3.038923946813273E-01  -7.399815349467127E-04  -2.990689697805147E-01  -6.242664957816264E-02  -6.525147831621181E-02  -3.037940944151473E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.723594515765759E-03  -1.351999066840018E-01  -1.134584270207778E-02   2.889525099629985E-05  -6.353955827410453E-02  -4.693029475710988E-03  -4.409740248972108E-03  -9.628863557595964E-02  -9.225464943870293E-02   6.795878818399861E-02   1.477344478084785E-01   8.306569257375359E-03   9.526337978973648E-03  -1.346643565229731E-01  -1.111614317942565E-02   2.706793864066469E-05  -6.360400160427480E-02  -4.677667408246110E-03  -4.293375107539465E-03  -9.671774273444210E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.734019787918942E-01  -1.134584270207778E-02   3.002036113650303E-01  -1.109625034467731E-03   1.474107800112392E-01  -6.451053158372798E-02  -6.698332862058923E-02   1.460894189205265E-01  -2.005508052275812E-01   1.477344478084785E-01   3.211573904199641E-01   1.805750889934466E-02  -3.724344223981996E-01  -1.111614317942565E-02   2.996395388735423E-01  -1.058227423318019E-03   1.459927780483615E-01  -6.444754687599791E-02  -6.676425940187210E-02   1.445191416009862E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.509689304727373E-04   2.889525099629985E-05  -1.109625034467731E-03  -1.354925327576395E-01  -2.048130235745233E-01  -3.185538410246581E-02   3.350920640092069E-02   1.973048801453993E-01  -1.127624042975368E-02   8.306569257375359E-03   1.805750889934466E-02   1.015307875131003E-03   9.068821740083713E-04   2.706793864066469E-05  -1.058227423318019E-03  -1.349461147146244E-01  -2.045491766882013E-01  -3.186483369012554E-02   3.347645815158949E-02   1.965708100237930E-01
  -3.257762812257328E-01   9.723594515765759E-03  -3.734019787918942E-01   9.509689304727373E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.665905681118636E-02  -4.075409393705635E-01  -4.198413203601423E-01  -3.853033845305963E-02  -3.244063537766307E-01   9.378306269259166E-03  -3.720886584672353E-01   9.100071552579538E-04  -2.208063525024765E+00   1.510862150477739E-01   4.443162377861337E-01   3.821606320794731E-02  -3.659417993422351E-02  -4.069790746401882E-01  -4.184834565355847E-01  -3.838750866685208E-02
  -7.932610240270775E-03  -1.351999066840018E-01  -1.134584270207778E-02   2.889525099629985E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -6.190107971619610E-03  -5.054912704946581E-02  -4.824178214979723E-02  -9.304467487866062E-03  -7.652853717584862E-03  -1.344767788680776E-01  -1.094363263909019E-02   2.676454597436620E-05   4.964855878082686E-01   2.811799520474871E-01   8.268975326115674E-01   7.112224511585367E-02  -6.221750449320331E-03  -5.035866423229127E-02  -4.717646904963595E-02  -9.380450569412000E-03
   3.046252449029320E-01  -1.134584270207778E-02   3.002036113650303E-01  -1.109625034467731E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.897030975823604E-02  -1.466406841058192E-01  -1.454121773286647E-01   4.061638600460649E-02   3.036305268208185E-01  -1.094363263909019E-02   2.994411018645399E-01  -1.061895796550185E-03   1.460071048971964E+00   8.268975326115674E-01   2.431750643885242E+00   2.091571912287767E-01   3.886170658311720E-02  -1.463378785333049E-01  -1.449877249922016E-01   4.043001297406203E-02
  -7.758104128896101E-04   2.889525099629985E-05  -1.109625034467731E-03  -1.354925327576395E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.782135685583562E-02  -2.727881964507835E-01   2.822273540288879E-01   1.752332967869674E-02  -7.425809566458940E-04   2.676454597436620E-05  -1.061895796550185E-03  -1.347500105388129E-01   1.255821029040678E-01   7.112224511585367E-02   2.091571912287767E-01   1.798980942092660E-02  -1.788620893004219E-02  -2.725996172262113E-01   2.817092797322455E-01   1.754046372448647E-02
  -3.005239827490392E-01  -6.353955827410453E-02   1.474107800112392E-01  -2.048130235745233E-01  -3.665905681118636E-02  -6.190107971619610E-03   3.897030975823604E-02  -1.782135685583562E-02  -2.386004000000000E-01  -1.758018799253593E-02  -4.158061688336946E-03  -7.394096536234335E-02  -3.009251969506486E-01  -6.389838369084673E-02   1.471650175636995E-01  -2.052255842814040E-01  -3.653040993276548E-02  -6.156223754021644E-03   3.886055245380941E-02  -1.775324885219641E-02   3.201545385051278-321  -1.758237511888967E-02  -4.132703440511344E-03  -7.334987638427244E-02
  -6.248076751299650E-02  -4.693029475710988E-03  -6.451053158372798E-02  -3.185538410246581E-02  -4.075409393705635E-01  -5.054912704946581E-02  -1.466406841058192E-01  -2.727881964507835E-01  -1.758018799253593E-02  -2.386004000000000E-01  -6.938238955178772E-02  -4.398313904489881E-03  -6.219110431525293E-02  -4.706803850244763E-03  -6.426799859434076E-02  -3.170012056639369E-02  -4.081818286191876E-01  -5.048610832356756E-02  -1.464509407047089E-01  -2.733422648367135E-01  -1.764922866214701E-02   3.201545385051278-321  -6.907827264101610E-02  -4.376982529918855E-03
  -6.547427204874617E-02  -4.409740248972108E-03  -6.698332862058923E-02   3.350920640092069E-02  -4.198413203601423E-01  -4.824178214979723E-02  -1.454121773286647E-01   2.822273540288879E-01  -4.158061688336946E-03  -6.938238955178772E-02  -2.386004000000000E-01  -1.884398456723502E-02  -6.519054481578411E-02  -4.428284063207196E-03  -6.675380949153768E-02   3.334687467995597E-02  -4.203092655472520E-01  -4.813657310546095E-02  -1.451083515720664E-01   2.827173146993476E-01  -4.139923289963889E-03  -6.924550642337372E-02   3.201545385051278-321  -1.887841027055919E-02
  -3.056457861539315E-01  -9.628863557595964E-02   1.460894189205265E-01   1.973048801453993E-01  -3.853033845305963E-02  -9.304467487866062E-03   4.061638600460649E-02   1.752332967869674E-02  -7.394096536234335E-02  -4.398313904489881E-03  -1.884398456723502E-02  -2.386004000000000E-01  -3.060688537820059E-01  -9.672263279081211E-02   1.458408896294199E-01   1.976606341012434E-01  -3.838848369400668E-02  -9.256862384152817E-03   4.049485354533716E-02   1.745890060681731E-02  -7.331988859596007E-02  -4.390872086507036E-03  -1.879591140789626E-02   3.201545385051278-321
  -3.154376464321093E-01  -9.225464943870293E-02  -2.005508052275812E-01  -1.127624042975368E-02  -3.244063537766307E-01  -7.652853717584862E-03   3.036305268208185E-01  -7.425809566458940E-04  -3.009251969506486E-01  -6.219110431525293E-02  -6.519054481578411E-02  -3.060688537820059E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.234008930505317E-01  -7.495016736612112E-03   3.028980919107624E-01  -7.070350381796324E-04  -2.994652039297542E-01  -6.213727372447297E-02  -6.496886855955408E-02  -3.042109472288301E-01
