          36           8
     1   S    1.3771794348E-01
  6.0439576810E-03 -3.9261677128E-02 -1.7087455265E-02 -5.0530186209E-04 -2.0904515648E-02  3.4974038422E-02
     5   S    4.0572663947E-01
  4.1137538192E-04  3.9635518453E-03 -1.8185809714E-03 -8.5939867214E-03 -9.9809804239E-01 -9.6164706799E-04
  1.5704778346E-02 -5.1950616327E-04  3.8492376097E-03 -5.4696458689E-03  1.4524920601E-03  1.9657660158E-03
 -1.0354044452E-02 -6.6423529318E-03 -1.8424386210E-03 -4.3721922314E-03 -1.6951307879E-03  1.1299499275E-02
  3.5122203569E-03  9.7459767310E-03  5.0363036442E-03 -1.4937962673E-03  9.8964254242E-04 -1.3500967730E-02
  5.2299509661E-03 -2.9856312225E-03  1.9250141172E-03 -1.7421133858E-03  6.7399737385E-05  9.1469289579E-04
  6.5627979586E-03 -1.8722179399E-03 -2.3105776889E-03 -2.0648777856E-03 -1.4143518406E-03  7.0055017548E-04
     6   S    5.4180087384E-01
 -9.2516026604E-03 -3.8074339420E-02  7.3535438324E-03  2.1931856227E-02 -8.6590425824E-04  9.6491044419E-01
  2.5105076490E-02  1.0166516982E-01  2.7212541541E-03 -3.1450647593E-02  3.7770374385E-02  1.1151337024E-02
  8.1302822402E-03  7.7311996586E-03  1.1587815856E-01 -7.2969939264E-03 -1.6140934976E-02  1.8000681753E-02
 -3.2543510814E-05  1.2990982907E-02  8.8590859731E-03 -1.3582765817E-02 -3.9830136667E-02 -7.3838971038E-03
  2.4637502860E-03 -6.8936252346E-03  3.2544300779E-06  2.6009318184E-03  1.0447157552E-03  7.3454900946E-03
  1.3653351719E-03  3.5943883218E-02  1.0750370251E-02 -1.9531805596E-03  2.2775923737E-02 -3.6833100029E-02
     7   S    6.1838424604E-01
  1.2306359019E-04  1.4230959118E-03  4.4215238264E-03 -5.4994284401E-04 -7.3015369297E-03  1.8170946199E-02
 -9.2803879087E-01 -4.6689455239E-02 -4.0121435038E-02 -2.8439724992E-01  1.2650106140E-02  2.2033209880E-02
 -1.8369025905E-01  2.5056194581E-03 -6.8185414968E-03 -3.3577852921E-02  2.9948205090E-03  6.4579602251E-02
  1.2196000685E-03  2.8646289171E-02 -5.2091760713E-04  7.0684328752E-03  6.1826178581E-03  5.5851918422E-03
 -2.0889353467E-02 -5.6502787600E-03 -1.2583591527E-02 -5.0610925442E-03 -1.0261871955E-03  3.7761779566E-03
  2.4109365272E-03 -1.1176683166E-03  3.5343030164E-05  2.0370224180E-03 -1.0491367761E-03  1.0612257805E-03
     8   S    6.2450056920E-01
 -3.2396555951E-03 -2.2384174082E-03  1.4419383022E-03  4.2126344038E-03 -7.7460843721E-04 -7.2843515342E-02
 -5.1479857802E-02  9.7645108292E-01 -9.6623287545E-03  2.9807537961E-02 -8.3668845240E-02 -4.9347371476E-02
 -4.4116929995E-02 -9.4185791238E-03 -9.7670327132E-02 -4.5366116892E-04  3.1855098176E-02 -4.8213573815E-03
  7.6878099479E-03 -7.3263806499E-04  1.5503197146E-02 -4.1186018744E-03  5.1079790891E-02  5.1595771286E-03
 -1.5748131851E-03 -4.8842172931E-03 -2.5440771913E-05  6.0492599185E-04 -1.1942205606E-02  2.4694949847E-03
 -1.0708937696E-03  1.1768936271E-02  9.9984767909E-04  6.2634428415E-05  1.1436705739E-03 -6.8196884495E-03
