          36           8
     1   S    1.6134611337E-01
  3.4544902285E-02  2.7882149972E-03 -2.3588670428E-02 -6.9973539405E-03  1.0420409746E-01  4.9805728780E-03
 -3.2568291999E-03  6.6533302902E-03  4.8910629143E-04  1.2555044917E-03 -3.8786925818E-03 -5.5155602868E-02
 -6.8650661734E-04  3.5286186958E-03  1.2232621849E-02  2.5425310718E-03  8.6928685045E-03 -2.4453986801E-02
  1.1656509268E-02 -1.0495776782E-04 -3.6197518082E-03 -4.4245368924E-03 -1.3765777830E-02  2.2542052468E-02
     7   S    5.3159028065E-01
  8.0149666768E-04  7.9312818672E-03  1.2571042363E-02 -7.2974317510E-04 -1.6643662004E-02  2.9926407249E-01
 -9.4388803598E-01 -1.7699925717E-02  3.3456135237E-02 -5.6123933507E-03  3.3300510076E-03 -9.8033097912E-03
  2.2259549070E-02  3.6247580353E-03 -1.6488326461E-02 -4.2213429678E-03  6.0829244388E-02  3.2217644530E-03
 -2.8327653531E-03  2.4473048518E-03 -1.6697826825E-03 -2.2295570855E-03 -1.6846047182E-03 -3.2776500189E-02
 -1.3292549871E-03  1.1803733373E-04  6.4274647931E-03  9.6254558766E-04  2.8487504523E-03 -7.9511150642E-03
  7.3347078519E-03 -4.2745321010E-04 -1.5132458551E-03 -1.2705172902E-03 -4.5542267569E-03  7.4618140746E-03
     8   S    6.1356236520E-01
  4.6183132516E-03  1.6586923072E-03  5.6174183945E-04 -1.2938711226E-03  5.2130784417E-04  1.5002020990E-02
 -8.4766372053E-03  9.4221465772E-01  3.9229407336E-03  1.2044541827E-02  3.0149594817E-01 -4.0925743387E-02
 -2.1313629564E-02  5.7610684302E-02 -3.8010899396E-02  2.3017008133E-03  3.0250027815E-03  5.6628510755E-03
 -2.7822137598E-02  4.8434181448E-03 -2.1343641044E-03 -2.3067539046E-02 -2.6939932665E-02  4.1214719149E-04
 -2.0425736413E-02 -2.3269309056E-02  1.6908040349E-02 -2.6028501705E-03  2.0003307466E-03 -4.0074820749E-03
  4.7432552901E-04 -5.5797746726E-03 -8.4208523384E-03  4.4148631871E-03 -2.7292836672E-03  3.6957304682E-03
