#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.315113534817807E-01  -3.245194592650515E-02   3.071766652967937E-01  -3.358929684400727E-03  -3.015644727701280E-01  -6.323295340481687E-02  -6.390073793337039E-02  -3.014081384625522E-01  -3.154376464321093E-01   3.311109632520102E-02  -5.748138644424521E-02   1.114117307964490E-02  -3.304990182991788E-01  -3.259175327052081E-02   3.064228332169002E-01  -3.365724680833617E-03  -3.004194496777399E-01  -6.331036456437439E-02  -6.374545786182231E-02  -3.000000838000734E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.982098014619176E-02  -1.337421381600492E-01  -4.621425676937721E-02   5.053458040349349E-04   1.210648077924762E-01   1.147260331533583E-02   1.340649304005609E-02   7.746391385136434E-02   1.088066314772365E-01   9.453221430029694E-02  -1.641094178295102E-01   3.180806068085687E-02   3.998503729909690E-02  -1.331344027517793E-01  -4.640205558481550E-02   5.096765867074859E-04   1.215103857235337E-01   1.129627011528525E-02   1.333003414670903E-02   7.723797654482786E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.769288879581936E-01  -4.621425676937721E-02   2.988205102638051E-01  -4.783393860470900E-03   1.400808084464280E-01  -6.443933594333300E-02  -6.431779672519355E-02   1.484615651380425E-01  -1.888900316139452E-01  -1.641094178295102E-01   2.848965426197168E-01  -5.521929597500981E-02  -3.759333937568469E-01  -4.640205558481550E-02   2.981954291112663E-01  -4.791903719536572E-03   1.388465379709825E-01  -6.451735697331495E-02  -6.416930112585602E-02   1.470430927972705E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.121659532463669E-03   5.053458040349349E-04  -4.783393860470900E-03  -1.385721778267986E-01  -1.838641883475941E-01  -3.195818540507726E-02   3.293227918766146E-02   1.999706502212085E-01   3.661109561565296E-02   3.180806068085687E-02  -5.521929597500981E-02   1.070272955907999E-02   4.129223297212101E-03   5.096765867074859E-04  -4.791903719536572E-03  -1.380171854822334E-01  -1.833994119875349E-01  -3.203648189030842E-02   3.291433255405574E-02   1.998557071762807E-01
  -3.315113534817807E-01   3.982098014619176E-02  -3.769288879581936E-01   4.121659532463669E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.353641111853156E-02  -4.075282106222610E-01  -4.147667203414439E-01  -4.097977876607355E-02  -3.301014261742963E-01   3.996776244598008E-02  -3.755498871745668E-01   4.220292843186817E-03  -2.208063525024765E+00  -2.737417946321418E-01   3.825740894658055E-01  -2.017243083974494E-02  -4.355716356478938E-02  -4.076143437244184E-01  -4.137045341869527E-01  -4.093547860596402E-02
  -3.245194592650515E-02  -1.337421381600492E-01  -4.621425676937721E-02   5.053458040349349E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.230516252029957E-03   5.448550908698625E-02   7.122497780378828E-02   4.442930022561204E-03  -3.258007012621983E-02  -1.329160670132727E-01  -4.638195376647612E-02   5.212235024389522E-04  -8.995450430249674E-01   9.230322807894005E-01  -1.290004819487246E+00   6.801959076836545E-02   9.348291826934405E-03   5.289021711993742E-02   7.061835165532819E-02   4.465269951506650E-03
   3.071766652967937E-01  -4.621425676937721E-02   2.988205102638051E-01  -4.783393860470900E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.543364616110786E-02  -1.439097247826540E-01  -1.401651431121109E-01   4.346512291616216E-02   3.061327657903942E-01  -4.638195376647612E-02   2.979674317549331E-01  -4.897582840626819E-03   1.257179694577584E+00  -1.290004819487246E+00   1.802875662026825E+00  -9.506233068652735E-02   4.540553269076596E-02  -1.438895292592668E-01  -1.398396962050103E-01   4.337228500164136E-02
  -3.358929684400727E-03   5.053458040349349E-04  -4.783393860470900E-03  -1.385721778267986E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.932593353580641E-02  -2.734751326000984E-01   2.765447983750840E-01   1.907816806062750E-02  -3.440208517303163E-03   5.212235024389522E-04  -4.897582840626819E-03  -1.377972126046057E-01  -6.628878206940016E-02   6.801959076836545E-02  -9.506233068652735E-02   5.012462537430504E-03  -1.938888638051682E-02  -2.738577764563807E-01   2.761379860091580E-01   1.917289811064756E-02
  -3.015644727701280E-01   1.210648077924762E-01   1.400808084464280E-01  -1.838641883475941E-01  -4.353641111853156E-02   9.230516252029957E-03   4.543364616110786E-02  -1.932593353580641E-02  -2.386004000000000E-01  -1.988558512599523E-02  -5.478087893443324E-03  -8.234369609072190E-02  -3.019430157602719E-01   1.215650948309703E-01   1.398294582086895E-01  -1.840916060488415E-01  -4.340297518980965E-02   9.174888188499963E-03   4.532393773330017E-02  -1.926574430580368E-02   3.201545385051278-321  -1.987215062295034E-02  -5.454003194481945E-03  -8.162968121274065E-02
  -6.323295340481687E-02   1.147260331533583E-02  -6.443933594333300E-02  -3.195818540507726E-02  -4.075282106222610E-01   5.448550908698625E-02  -1.439097247826540E-01  -2.734751326000984E-01  -1.988558512599523E-02  -2.386004000000000E-01  -6.937515733447534E-02  -4.441967352695963E-03  -6.297209032357956E-02   1.146637895182196E-02  -6.422962603606774E-02  -3.180026149200798E-02  -4.080576057458305E-01   5.424815519665017E-02  -1.437007065366855E-01  -2.739950914291706E-01  -1.996581453592761E-02   3.201545385051278-321  -6.914536387517560E-02  -4.423623561808468E-03
