#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.106519040740356E-01   4.900864076101440E-03  -1.461436783063108E-01   6.589533782060857E-04   4.164095344607582E-01   4.039017922205795E-02   3.734006232944354E-02   4.184448814161523E-01  -3.154376464321093E-01   5.847851800656962E-02  -3.123831747349565E-02  -1.135828676255404E-02   1.105501497111943E-01   4.892762884664179E-03  -1.460294969904257E-01   6.755558628795082E-04   4.145745097965555E-01   4.077798106677902E-02   3.760836757046827E-02   4.180192621871692E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.432976235872437E-03   4.981355198658872E-02   8.288295533699927E-03  -3.737144435392340E-05  -1.709274014923481E-01  -2.062788189086039E-02  -1.276988834375759E-02  -1.674445480683937E-01   1.921667134057703E-01   2.948664935655899E-01  -1.575131082710330E-01  -5.727194027404236E-02  -5.423852456745865E-03   4.976010752044259E-02   8.275061596092809E-03  -3.828176150806079E-05  -1.701245016448393E-01  -2.093527223197755E-02  -1.278846692216254E-02  -1.690544165484686E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.620112533079643E-01   8.288295533699927E-03  -1.970653269032170E-01   1.114415796213348E-03  -1.697121146678475E-01   5.395378810743709E-02   5.096750541138974E-02  -1.536211279107452E-01  -1.026524783089290E-01  -1.575131082710330E-01   8.414105983080571E-02   3.059378235957735E-02   1.618804067721026E-01   8.275061596092809E-03  -1.969402846641805E-01   1.142558204578363E-03  -1.685949326350984E-01   5.437163432999029E-02   5.131823914667762E-02  -1.519148214065359E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.304993545524775E-04  -3.737144435392340E-05   1.114415796213348E-03   5.008647150142387E-02   3.666781947990714E-01   2.078118455205958E-02  -2.240414544880587E-02  -3.769071891157273E-01  -3.732455457977010E-02  -5.727194027404236E-02   3.059378235957735E-02   1.112393308269818E-02  -7.488847125686093E-04  -3.828176150806079E-05   1.142558204578363E-03   5.003208032847389E-02   3.660574789102526E-01   2.098520571824925E-02  -2.255656319136481E-02  -3.765404792118693E-01
   1.106519040740356E-01  -5.432976235872437E-03   1.620112533079643E-01  -7.304993545524775E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.709829033221748E-02   3.983096769871969E-01   4.168745002015132E-01   1.925241943995363E-02   1.105936211657429E-01  -5.465618466797953E-03   1.619351173644413E-01  -7.231090440583292E-04  -2.208063525024765E+00   4.124260753954512E-02   4.128685000187449E-01  -2.225827487488884E-01   1.704057812854766E-02   3.978279926793258E-01   4.185910186881606E-01   1.940336875389238E-02
   4.900864076101440E-03   4.981355198658872E-02   8.288295533699927E-03  -3.737144435392340E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.150839866931019E-03  -2.566182608918886E-01  -1.756505470538142E-01  -4.566008140574690E-03   4.930383737630247E-03   4.977905226950868E-02   8.338426847243664E-03  -3.723461571890450E-05   1.355276538004616E-01   2.095206826385229E-02   2.097454431825765E-01  -1.130764814438788E-01  -4.140300707329652E-03  -2.574615676145690E-01  -1.753019704053757E-01  -4.662580350650288E-03
  -1.461436783063108E-01   8.288295533699927E-03  -1.970653269032170E-01   1.114415796213348E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.413218715090497E-02   8.288871710689086E-02   1.098268885498208E-01  -2.684025380522221E-02  -1.460772049960950E-01   8.338426847243664E-03  -1.969900749234570E-01   1.103185651008883E-03   1.356730393004473E+00   2.097454431825765E-01   2.099704448355361E+00  -1.131977827453502E+00  -2.404079681141856E-02   8.083107109017511E-02   1.096717444157914E-01  -2.701633254172220E-02
   6.589533782060857E-04  -3.737144435392340E-05   1.114415796213348E-03   5.008647150142387E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.038499612521068E-02   2.832195981664468E-01  -3.452528507640407E-01  -1.183748696851202E-02   6.522967333003806E-04  -3.723461571890450E-05   1.103185651008883E-03   5.005556385617121E-02  -7.314309039618785E-01  -1.130764814438788E-01  -1.131977827453502E+00   6.102638887344422E-01   1.038806822760620E-02   2.826237719503988E-01  -3.466908546607858E-01  -1.194030000337889E-02
   4.164095344607582E-01  -1.709274014923481E-01  -1.697121146678475E-01   3.666781947990714E-01   1.709829033221748E-02  -4.150839866931019E-03  -2.413218715090497E-02   1.038499612521068E-02   1.000000000000000E+00   2.293668206022232E-02   3.579289276170598E-03   9.097433291192052E-02   4.163290892893582E-01  -1.710379283618245E-01  -1.695888390787438E-01   3.666175969722550E-01   1.707569171837332E-02  -4.145421383623854E-03  -2.410246321267620E-02   1.037266612146891E-02   3.201545385051278-321   2.323427508543628E-02   3.602169863177421E-03   9.089697057951428E-02
   4.039017922205795E-02  -2.062788189086039E-02   5.395378810743709E-02   2.078118455205958E-02   3.983096769871969E-01  -2.566182608918886E-01   8.288871710689086E-02   2.832195981664468E-01   2.293668206022232E-02   1.000000000000000E+00   1.428822266452610E-01   5.308139362345323E-03   4.035444701610918E-02  -2.061863563386230E-02   5.390760038789980E-02   2.076327281402683E-02   3.982503081856608E-01  -2.565848576939412E-01   8.273196299505264E-02   2.832433748614113E-01   2.294994284048827E-02   3.201545385051278-321   1.430170421177029E-01   5.363346977957476E-03
   3.734006232944354E-02  -1.276988834375759E-02   5.096750541138974E-02  -2.240414544880587E-02   4.168745002015132E-01  -1.756505470538142E-01   1.098268885498208E-01  -3.452528507640407E-01   3.579289276170598E-03   1.428822266452610E-01   1.000000000000000E+00   2.367950155010308E-02   3.731614757594599E-02  -1.277072968718139E-02   5.093729353839169E-02  -2.238669872532806E-02   4.170462244956373E-01  -1.757561707446524E-01   1.097337984964532E-01  -3.453503061818557E-01   3.559251584159005E-03   1.428163376035279E-01   3.201545385051278-321   2.393598373949651E-02
   4.184448814161523E-01  -1.674445480683937E-01  -1.536211279107452E-01  -3.769071891157273E-01   1.925241943995363E-02  -4.566008140574690E-03  -2.684025380522221E-02  -1.183748696851202E-02   9.097433291192052E-02   5.308139362345323E-03   2.367950155010308E-02   1.000000000000000E+00   4.184383731027767E-01  -1.675948032067510E-01  -1.535360430057363E-01  -3.768698845147450E-01   1.923679430628636E-02  -4.562541109809719E-03  -2.682186136549150E-02  -1.182465566290844E-02   9.022640486786888E-02   5.374995573677095E-03   2.380444927901328E-02   3.201545385051278-321
  -3.154376464321093E-01   1.921667134057703E-01  -1.026524783089290E-01  -3.732455457977010E-02   1.105936211657429E-01   4.930383737630247E-03  -1.460772049960950E-01   6.522967333003806E-04   4.163290892893582E-01   4.035444701610918E-02   3.731614757594599E-02   4.184383731027767E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.104919141353973E-01   4.922254612906277E-03  -1.459630648634501E-01   6.688959540575235E-04   4.144941542308873E-01   4.074188608296896E-02   3.758434334949928E-02   4.180113776981759E-01
   5.847851800656962E-02   2.948664935655899E-01  -1.575131082710330E-01  -5.727194027404236E-02  -5.465618466797953E-03   4.977905226950868E-02   8.338426847243664E-03  -3.723461571890450E-05  -1.710379283618245E-01  -2.061863563386230E-02  -1.277072968718139E-02  -1.675948032067510E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.456463043222241E-03   4.972564613549899E-02   8.325148248984199E-03  -3.815114450963428E-05  -1.702342703423682E-01  -2.092582632104049E-02  -1.278939298068840E-02  -1.692037277150682E-01
