#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.741318879612838E-01   1.837775461174907E-02  -2.998624533087246E-01   2.652143426096523E-03   3.895517763382248E-01   5.765076491630845E-02   7.740596183323796E-02   4.081153713255596E-01  -3.154376464321093E-01  -6.773304595269575E-03   6.035585636941669E-02   2.891147128345500E-02   2.749616009169377E-01   1.854323365073006E-02  -3.004915034271114E-01   2.774343869057443E-03   3.895495432535002E-01   5.812779545365294E-02   7.712379091410915E-02   4.090329660533218E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.120084488888427E-02   1.505529918090333E-01   2.923789102557285E-02  -2.585954981051421E-04  -2.772001016527006E-01  -3.613188593118104E-03  -4.494776412545484E-02   3.378972642468839E-02  -2.225780897564692E-02   3.955796318333666E-03  -3.524948141011715E-02  -1.688509501559628E-02  -2.139620013347342E-02   1.511238777940787E-01   2.949391894758331E-02  -2.723081094589187E-04  -2.789894580109367E-01  -3.229726292320528E-03  -4.501139242070059E-02   3.687154379716223E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.459256854226506E-01   2.923789102557285E-02  -3.247180420551141E-01   4.219399056880732E-03  -1.841581644030686E-01   7.740628674999943E-02   9.353945107022604E-02  -2.758503419415382E-01   1.983358496191463E-01  -3.524948141011715E-02   3.141026078424545E-01   1.504604370305485E-01   3.467235794379186E-01   2.949391894758331E-02  -3.250024770256325E-01   4.412729448808049E-03  -1.838479450697428E-01   7.801060100421825E-02   9.322060623661264E-02  -2.754095075288355E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.059551212192136E-03  -2.585954981051421E-04   4.219399056880732E-03   1.523075840541003E-01   2.556137932211726E-01   3.462137190488238E-02  -3.825145494189439E-02  -3.319911893932991E-01   9.500621092420125E-02  -1.688509501559628E-02   1.504604370305485E-01   7.207308231830550E-02  -3.201190136494395E-03  -2.723081094589187E-04   4.412729448808049E-03   1.529031966611037E-01   2.538818170170765E-01   3.486385638994227E-02  -3.791429907776211E-02  -3.328671342238342E-01
   2.741318879612838E-01  -2.120084488888427E-02   3.459256854226506E-01  -3.059551212192136E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.332089298285353E-02   3.997539215970647E-01   4.022997652434121E-01   2.966731192617563E-02   2.750076016487450E-01  -2.122973147398065E-02   3.467779093009546E-01  -3.290676950112913E-03  -2.208063525024765E+00  -1.175432283826861E-01  -4.373831443433334E-01  -1.287789017297264E-01   4.341034748283691E-02   4.015571443999222E-01   4.014785143761058E-01   2.987125719150559E-02
   1.837775461174907E-02   1.505529918090333E-01   2.923789102557285E-02  -2.585954981051421E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.047019148478038E-02  -3.249699747827190E-03  -2.710259821886323E-01   3.365292207534026E-03   1.839874932239400E-02   1.511855990083769E-01   2.926456694361167E-02  -2.777000302311764E-04  -3.862597181219101E-01   1.701883778065658E-01   6.332778913761006E-01   1.864562738547476E-01  -2.066399004160831E-02   5.452653249904670E-04  -2.719791269602317E-01   3.545584745091997E-03
  -2.998624533087246E-01   2.923789102557285E-02  -3.247180420551141E-01   4.219399056880732E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.471405429714041E-02   2.226501314722207E-01   1.340465732558382E-01  -4.062196703001169E-02  -3.005351165930608E-01   2.926456694361167E-02  -3.250460801959644E-01   4.536102400277916E-03  -1.437288156620138E+00   6.332778913761006E-01   2.356452848746107E+00   6.938113957157893E-01  -5.481020275074979E-02   2.230090596125478E-01   1.340935268350198E-01  -4.085683408605191E-02
   2.652143426096523E-03  -2.585954981051421E-04   4.219399056880732E-03   1.523075840541003E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.145821215728191E-02   3.226043967837376E-01  -2.519943542493394E-01  -1.698625463598939E-02   2.851865572596206E-03  -2.777000302311764E-04   4.536102400277916E-03   1.529341303710741E-01  -4.231813518021444E-01   1.864562738547476E-01   6.938113957157893E-01   2.042791788009829E-01   2.136275218599299E-02   3.237622401872450E-01  -2.501249257604402E-01  -1.710749294084476E-02
   3.895517763382248E-01  -2.772001016527006E-01  -1.841581644030686E-01   2.556137932211726E-01   4.332089298285353E-02  -2.047019148478038E-02  -5.471405429714041E-02   2.145821215728191E-02   1.000000000000000E+00   1.763496267888495E-02   1.458939423843355E-02   1.092173567492695E-01   3.894766073406412E-01  -2.770620099991457E-01  -1.847447452721644E-01   2.552493966687587E-01   4.349341339385265E-02  -2.054439226629238E-02  -5.489809714359876E-02   2.156521337269274E-02   3.201545385051278-321   1.761755296501293E-02   1.462353517832425E-02   1.084664810894000E-01
   5.765076491630845E-02  -3.613188593118104E-03   7.740628674999943E-02   3.462137190488238E-02   3.997539215970647E-01  -3.249699747827190E-03   2.226501314722207E-01   3.226043967837376E-01   1.763496267888495E-02   1.000000000000000E+00   1.288334797530734E-01   2.686512055389888E-03   5.792974707181201E-02  -3.624416995786931E-03   7.774593090400443E-02   3.477104338993494E-02   3.988882847552351E-01  -3.073440964058787E-03   2.226742374594889E-01   3.219196994781454E-01   1.759526058492583E-02   1.000000000000000E+00   1.291786119804240E-01   2.705629463188037E-03
   7.740596183323796E-02  -4.494776412545484E-02   9.353945107022604E-02  -3.825145494189439E-02   4.022997652434121E-01  -2.710259821886323E-01   1.340465732558382E-01  -2.519943542493394E-01   1.458939423843355E-02   1.288334797530734E-01   1.000000000000000E+00   1.582191333070110E-02   7.763862827798511E-02  -4.508610836220602E-02   9.375271614286707E-02  -3.842513660672939E-02   4.023342181266847E-01  -2.708855603765878E-01   1.346908907820584E-01  -2.518357191557898E-01   1.472999097853848E-02   1.281852086230161E-01   3.201545385051278-321   1.583425464677759E-02
   4.081153713255596E-01   3.378972642468839E-02  -2.758503419415382E-01  -3.319911893932991E-01   2.966731192617563E-02   3.365292207534026E-03  -4.062196703001169E-02  -1.698625463598939E-02   1.092173567492695E-01   2.686512055389888E-03   1.582191333070110E-02   1.000000000000000E+00   4.070629103164308E-01   3.375414893172165E-02  -2.756158581558849E-01  -3.312254094391627E-01   2.981253200825661E-02   3.392006588597957E-03  -4.080093330261483E-02  -1.706527361263502E-02   1.096257977909196E-01   2.715562408261056E-03   1.569912191716668E-02   3.201545385051278-321
