          36           8
     1   S    1.2876363157E-01
  6.5471357032E-03  3.3124333856E-03  1.8453837242E-02  1.6519966931E-03  4.0262123389E-03 -3.5247618596E-02
     4   S    2.8823720451E-01
  4.2780835122E-02 -1.5161785201E-01  8.6738852576E-02 -9.6383548674E-01  1.2251601258E-02 -3.8495941962E-02
  6.5043320140E-03 -2.6374692051E-03 -1.4503811210E-03 -8.0827465753E-03 -1.3506652618E-02  9.3735933340E-03
  1.0323920683E-02 -6.2848729982E-03  1.7178393763E-03 -1.1825526629E-03  3.3168895326E-04  1.4247981904E-03
 -3.2043360320E-03 -1.0347429005E-02 -3.5252065200E-03 -2.5938938054E-03 -4.9771459287E-03 -1.5156127519E-03
  1.7825560293E-03  3.5978726537E-03  7.4191508593E-03  3.6939020318E-05 -2.3459972288E-03  4.0018182286E-02
 -5.2962754562E-03 -1.9381422415E-03 -2.0779051179E-02 -8.3506844499E-03 -1.0487124913E-02  3.0677320944E-02
     5   S    3.8792138005E-01
  4.1805750512E-03 -3.0680983791E-03 -4.0733073735E-03 -8.6966766208E-03 -9.9725037553E-01  2.1255890075E-02
  1.8567489542E-02 -5.9692418147E-04  1.3116429625E-02 -9.2460930642E-03 -7.0508199085E-03 -1.3115896243E-03
  1.1588855816E-02 -6.8647123514E-03 -1.6377709704E-02 -2.3125896842E-03 -8.6063964873E-03 -9.6340898366E-04
 -3.2167686371E-03  9.1146151287E-04  1.9840952858E-03 -3.5075231839E-03 -8.0958138835E-04 -8.9515385837E-03
 -7.9168788560E-03  5.4264179172E-03  1.0562695726E-03 -4.3334222143E-03 -9.5225280481E-04  4.0622979025E-03
 -2.8772652357E-03  3.8874606834E-03 -3.2478627763E-03 -3.2652178389E-05 -4.7589720174E-03  3.2584153441E-03
     6   S    5.2486983389E-01
  8.0679242526E-03 -2.5978314002E-02  1.4886660473E-02 -1.2496109040E-02  1.3131249018E-02  9.5971417536E-01
 -1.8848419960E-01  1.2267665376E-03  8.2493764516E-05 -3.8365633207E-02  2.5125597746E-02 -2.0001154169E-02
  1.1715812811E-02  1.7202334496E-02  6.5367629492E-02 -2.0563797207E-02 -1.0778719902E-02 -1.1809646647E-02
  9.8020814304E-03 -4.1936051946E-02 -2.4402673675E-03  2.8326268674E-03 -7.0644935545E-03  7.1724999280E-03
  3.9970439224E-02 -1.4356715585E-02  6.0108514930E-03  1.3346345106E-02  1.8384588972E-03  4.0309575579E-02
 -3.1888257638E-03 -1.1431110238E-02 -1.7524762689E-02 -2.0471628849E-03 -5.0216715194E-03  2.8742235089E-02
     7   S    5.9536185405E-01
  1.3153432385E-03  2.2688773743E-03 -6.0347810154E-03 -3.9581666875E-04 -1.2908355834E-02 -1.5238740291E-01
 -9.6329150886E-01 -4.1140137530E-02  8.5561834109E-03  4.3387416447E-02 -7.1836471907E-02  4.8653392840E-02
  1.3041718008E-02 -3.5095753026E-02 -1.0116406982E-01  2.0988643748E-02  1.0172289243E-02  9.4484546500E-03
 -1.7627683189E-02  3.4002983893E-02 -6.1183529359E-03 -1.7015071440E-02  2.0497770764E-03 -3.7395613663E-03
 -4.8654663394E-02  2.6679653445E-02  1.9509925289E-03 -9.6566264209E-03 -4.4283424931E-03 -1.5138843304E-03
 -2.7960433298E-03  1.2999868286E-02 -1.0633687187E-03 -3.4532086123E-03 -1.1907235175E-03  2.8618063893E-04
     8   S    6.1530737207E-01
  8.2342108147E-04 -1.2670164001E-03 -4.0235621982E-04 -5.5991873879E-04 -4.5484427069E-04 -8.2132962736E-03
 -3.8250990692E-02  9.9739369531E-01  2.4916702466E-02 -4.0787560264E-02 -8.1996128243E-03  1.2455574548E-02
  8.2936929346E-03  4.8424410227E-03 -7.7157199165E-03  3.6725616845E-03  5.2370035513E-03  2.2851924772E-03
  4.5292009496E-04  5.9251273801E-03 -3.9442317963E-03  3.6982025977E-03  1.0076713206E-03  1.1861621803E-02
 -7.7005586209E-03 -2.3115820469E-04  1.7078784173E-03  4.1493521772E-03  2.3401339142E-03  4.2783431831E-03
  1.8638343558E-03 -6.9189554027E-04 -1.8793046247E-03 -3.4747480321E-03  2.4179856430E-03  2.9851191509E-03
