#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.065233614725772E-01   1.034139547721863E-03   2.904481943769623E-01   5.246998022812347E-03  -3.099814992409081E-01  -5.291962203400499E-02  -5.774269720516887E-02  -3.013222660259401E-01  -3.154376464321093E-01  -3.202518124956763E-02  -2.020372252333342E-02  -5.559476222750208E-02  -3.068078006512238E-01   1.189853635519497E-03   2.906596619829071E-01   5.283710605535344E-03  -3.102313868309502E-01  -5.298107379922550E-02  -5.760174444554338E-02  -3.021603699868520E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.263151979955464E-03  -1.252136473528559E-01   1.475456314837457E-03   2.665437939218321E-05  -2.929271079825188E-02  -1.134398534188964E-02   6.111592771262959E-03  -1.775469105959626E-01  -1.052381974909510E-01   8.843331436961308E-02   5.578991517390704E-02   1.535176037586035E-01  -1.453424798824291E-03  -1.253612754133900E-01   1.697671537493570E-03   3.086085302025077E-05  -2.796136293080612E-02  -1.146497068876451E-02   6.392909212333819E-03  -1.794245535095710E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.547685731678679E-01   1.475456314837457E-03   2.891774188892245E-01   7.486142836092661E-03   1.383684393633703E-01  -5.616865848808129E-02  -6.107482297660359E-02   1.080011676897284E-01  -6.639160991451513E-02   5.578991517390704E-02   3.519617756383953E-02   9.684963356226897E-02  -3.550453166110621E-01   1.697671537493570E-03   2.893421397452456E-01   7.538746648829550E-03   1.381696795379676E-01  -5.626054971584334E-02  -6.096976788232612E-02   1.071824803832211E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -6.408957046404718E-03   2.665437939218321E-05   7.486142836092661E-03  -1.250836622138043E-01  -2.260521356180774E-01  -2.510305763078497E-02   2.786812013798714E-02   1.575184477166230E-01  -1.826903810837704E-01   1.535176037586035E-01   9.684963356226897E-02   2.665019945456411E-01  -6.454135025223565E-03   3.086085302025077E-05   7.538746648829550E-03  -1.252311831442664E-01  -2.265415847090079E-01  -2.499743418788976E-02   2.769470528246590E-02   1.568955262887957E-01
  -3.065233614725772E-01  -1.263151979955464E-03  -3.547685731678679E-01  -6.408957046404718E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.055889743426586E-02  -4.012663607320205E-01  -4.091787736113650E-01  -4.502958674286978E-02  -3.063946916449325E-01  -1.348907385176544E-03  -3.546396686066729E-01  -6.555646103105269E-03  -2.208063525024765E+00   3.837280095467420E-01  -2.618027355582587E-01   7.691926526240341E-02  -4.068686088100177E-02  -4.024905388685154E-01  -4.091971300582317E-01  -4.555085504193184E-02
   1.034139547721863E-03  -1.252136473528559E-01   1.475456314837457E-03   2.665437939218321E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.595372575749810E-03  -1.118475280172974E-01   5.857499419728118E-02  -1.889811930367083E-02   1.104373248957575E-03  -1.251453829809334E-01   1.575624555461500E-03   2.912600560887678E-05   1.260971600341365E+00   1.813767731825576E+00  -1.237463364793526E+00   3.635744011845061E-01  -2.477789837497595E-03  -1.133905124944337E-01   6.136448404529667E-02  -1.925572809141802E-02
   2.904481943769623E-01   1.475456314837457E-03   2.891774188892245E-01   7.486142836092661E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.258621252968091E-02  -1.561453122077344E-01  -1.546272542097843E-01   4.484698247090147E-02   2.903494838358600E-01   1.575624555461500E-03   2.890942396016106E-01   7.657484190892970E-03  -8.603120080303440E-01  -1.237463364793526E+00   8.442732508339594E-01  -2.480527103598494E-01   4.269381045058211E-02  -1.570240458427496E-01  -1.551586849958243E-01   4.525818492478713E-02
   5.246998022812347E-03   2.665437939218321E-05   7.486142836092661E-03  -1.250836622138043E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.030920444432934E-02  -2.433836322486514E-01   2.678559002086943E-01   1.747260629867722E-02   5.367218139260822E-03   2.912600560887678E-05   7.657484190892970E-03  -1.250098245844761E-01   2.527649965650997E-01   3.635744011845061E-01  -2.480527103598494E-01   7.287942269412045E-02  -2.039755947037353E-02  -2.430410209802792E-01   2.669353608993447E-01   1.755130302273323E-02
  -3.099814992409081E-01  -2.929271079825188E-02   1.383684393633703E-01  -2.260521356180774E-01  -4.055889743426586E-02  -2.595372575749810E-03   4.258621252968091E-02  -2.030920444432934E-02  -2.386004000000000E-01  -1.676378382039955E-02  -3.847960665402382E-03  -7.167836842205080E-02  -3.098000967910240E-01  -2.934709424473185E-02   1.382037096048373E-01  -2.260008624786415E-01  -4.061507382661145E-02  -2.583255258916216E-03   4.263710993282141E-02  -2.033546081197939E-02   3.201545385051278-321  -1.671318976314820E-02  -3.842573162063254E-03  -7.202897237650029E-02
  -5.291962203400499E-02  -1.134398534188964E-02  -5.616865848808129E-02  -2.510305763078497E-02  -4.012663607320205E-01  -1.118475280172974E-01  -1.561453122077344E-01  -2.433836322486514E-01  -1.676378382039955E-02  -2.386004000000000E-01  -6.952477302673581E-02  -6.927269305322024E-03  -5.286391771972939E-02  -1.134102482117120E-02  -5.611137185816980E-02  -2.509180079366178E-02  -4.013461707290060E-01  -1.116630554344890E-01  -1.563351735594119E-01  -2.434074932264404E-01  -1.679672091645933E-02   3.201545385051278-321  -6.952529875331880E-02  -7.049998651109598E-03
