#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.794103281383341E-01   4.399876006269090E-03  -3.044255230708371E-01  -3.509618809977005E-03   3.999106804552669E-01   6.727306951171207E-02   6.510020601595455E-02   3.888636254389726E-01  -3.154376464321093E-01  -1.057513655005142E-02  -5.386457614090484E-02  -3.887613855706907E-02   2.789481068549436E-01   4.248720944128102E-03  -3.040745854958322E-01  -3.642639459817818E-03   3.992070769158415E-01   6.717918354175798E-02   6.517707386155934E-02   3.873322475816571E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.082508543943082E-03   1.560693441167839E-01   7.002577173622892E-03   8.073034192058792E-05   3.591908863210200E-02   2.280375159811005E-02  -8.973421512474232E-03   2.752671157825678E-01  -3.475103856791165E-02   9.642833702931375E-03   4.911588117536945E-02   3.544882256069912E-02  -4.907329539267685E-03   1.557396553115245E-01   6.762820939752811E-03   8.101472332735764E-05   3.307742494727116E-02   2.298419840065026E-02  -9.443875827762923E-03   2.766015083074899E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.516565739119250E-01   7.002577173622892E-03  -3.283347415294466E-01  -5.585697535986303E-03  -2.570746132110806E-01   8.727448939586184E-02   8.545515659853851E-02  -1.862354504373214E-01  -1.770048031112843E-01   4.911588117536945E-02   2.501722893862263E-01   1.805589736727247E-01   3.512102148310177E-01   6.762820939752811E-03  -3.281708017012835E-01  -5.798102238009223E-03  -2.556734324005960E-01   8.717903904661088E-02   8.550508376906023E-02  -1.845371056352715E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   4.054129607806169E-03   8.073034192058792E-05  -5.585697535986303E-03   1.561061570687206E-01   3.392260748262021E-01   3.711965320000457E-02  -3.982626442666252E-02  -2.553682211425740E-01  -1.277511816489609E-01   3.544882256069912E-02   1.805589736727247E-01   1.303163633899360E-01   4.207297315388736E-03   8.101472332735764E-05  -5.798102238009223E-03   1.557646917444492E-01   3.399387947789234E-01   3.691083878213790E-02  -3.984968413250568E-02  -2.533023898677656E-01
   2.794103281383341E-01  -5.082508543943082E-03   3.516565739119250E-01   4.054129607806169E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.181578630351437E-02   4.072009068428225E-01   4.051270708327349E-01   3.947249847817903E-02   2.787018909785049E-01  -4.994299808715052E-03   3.509694430494839E-01   4.309957733801399E-03  -2.208063525024765E+00   2.314338825832293E-01   3.423230229151403E-01   2.257382045638097E-01   3.188806131453480E-02   4.070488996441969E-01   4.047966327503047E-01   3.945594012190436E-02
   4.399876006269090E-03   1.560693441167839E-01   7.002577173622892E-03   8.073034192058792E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.467394062414299E-03   1.882807885109949E-01  -6.627036797552664E-02   2.112541054714361E-02   4.324287605324510E-03   1.555571124567104E-01   6.883488348992082E-03   8.453027587671604E-05   7.605166837805261E-01   6.597639047014178E-01   9.758829249492629E-01   6.435268579558412E-01   2.314260562825143E-03   1.899058436844868E-01  -6.994788216266162E-02   2.131865108342633E-02
  -3.044255230708371E-01   7.002577173622892E-03  -3.283347415294466E-01  -5.585697535986303E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.292831796051384E-02   1.958464730842377E-01   2.050252639070552E-01  -4.946705802371352E-02  -3.038850030144678E-01   6.883488348992082E-03  -3.280752208613433E-01  -5.940280916556188E-03   1.124910351342017E+00   9.758829249492629E-01   1.443467089395443E+00   9.518660659521302E-01  -4.298495067212581E-02   1.960611409858120E-01   2.043195784837797E-01  -4.938628069399056E-02
  -3.509618809977005E-03   8.073034192058792E-05  -5.585697535986303E-03   1.561061570687206E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.913046482951486E-02   2.890503281048036E-01  -3.315138196443052E-01  -1.953150126372256E-02  -3.731753703537676E-03   8.453027587671604E-05  -5.940280916556188E-03   1.555821170405599E-01   7.418000718874821E-01   6.435268579558412E-01   9.518660659521302E-01   6.276894112567950E-01   1.926151560546690E-02   2.877085073655138E-01  -3.309463398494471E-01  -1.946229947322288E-02
   3.999106804552669E-01   3.591908863210200E-02  -2.570746132110806E-01   3.392260748262021E-01   3.181578630351437E-02   2.467394062414299E-03  -4.292831796051384E-02   1.913046482951486E-02   1.000000000000000E+00   1.662886466825669E-02   3.079216470578779E-03   1.206445478660560E-01   3.999198815138645E-01   3.602233287059185E-02  -2.565615302178350E-01   3.396116427971376E-01   3.176567034389374E-02   2.449988067838225E-03  -4.287549229093057E-02   1.908527610695870E-02   3.201545385051278-321   1.655192002915327E-02   3.083769293616744E-03   1.203806823322204E-01
   6.727306951171207E-02   2.280375159811005E-02   8.727448939586184E-02   3.711965320000457E-02   4.072009068428225E-01   1.882807885109949E-01   1.958464730842377E-01   2.890503281048036E-01   1.662886466825669E-02   1.000000000000000E+00   1.147287829748351E-01   8.236779374344512E-03   6.699724295920240E-02   2.271392728520948E-02   8.694712821532537E-02   3.699999025571091E-02   4.079588898920564E-01   1.884835869005053E-01   1.959544464437628E-01   2.894929930036295E-01   1.666993648999396E-02   3.201545385051278-321   1.139344473285052E-01   8.291775601070925E-03
   6.510020601595455E-02  -8.973421512474232E-03   8.545515659853851E-02  -3.982626442666252E-02   4.051270708327349E-01  -6.627036797552664E-02   2.050252639070552E-01  -3.315138196443052E-01   3.079216470578779E-03   1.147287829748351E-01   1.000000000000000E+00   1.594474287577057E-02   6.497188950980833E-02  -8.941461308426248E-03   8.533397532433365E-02  -3.969396755185144E-02   4.050404134053567E-01  -6.648519863157538E-02   2.046267117297685E-01  -3.316522189743540E-01   3.081670303181282E-03   1.150368448720473E-01   3.201545385051278-321   1.590192019975322E-02
   3.888636254389726E-01   2.752671157825678E-01  -1.862354504373214E-01  -2.553682211425740E-01   3.947249847817903E-02   2.112541054714361E-02  -4.946705802371352E-02  -1.953150126372256E-02   1.206445478660560E-01   8.236779374344512E-03   1.594474287577057E-02   1.000000000000000E+00   3.894757976756014E-01   2.759108218148323E-01  -1.861006005964095E-01  -2.555103107224160E-01   3.938910222428455E-02   2.106074885546470E-02  -4.937938332794439E-02  -1.950341262584655E-02   1.190484735944017E-01   8.273021078298394E-03   1.583325644982848E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.475103856791165E-02  -1.770048031112843E-01  -1.277511816489609E-01   2.787018909785049E-01   4.324287605324510E-03  -3.038850030144678E-01  -3.731753703537676E-03   3.999198815138645E-01   6.699724295920240E-02   6.497188950980833E-02   3.894757976756014E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.782400335670039E-01   4.173664088583994E-03  -3.035335096457055E-01  -3.863956698910572E-03   3.992136712105681E-01   6.690382348211248E-02   6.504890453650536E-02   3.879382480951027E-01
  -1.057513655005142E-02   9.642833702931375E-03   4.911588117536945E-02   3.544882256069912E-02  -4.994299808715052E-03   1.555571124567104E-01   6.883488348992082E-03   8.453027587671604E-05   3.602233287059185E-02   2.271392728520948E-02  -8.941461308426248E-03   2.759108218148323E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.819777044539545E-03   1.552279747290858E-01   6.644519715001824E-03   8.458419135927488E-05   3.318008715562075E-02   2.289357591730970E-02  -9.410927566990517E-03   2.772435914824202E-01
  -5.386457614090484E-02   4.911588117536945E-02   2.501722893862263E-01   1.805589736727247E-01   3.509694430494839E-01   6.883488348992082E-03  -3.280752208613433E-01  -5.940280916556188E-03  -2.565615302178350E-01   8.694712821532537E-02   8.533397532433365E-02  -1.861006005964095E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.505226609013559E-01   6.644519715001824E-03  -3.279093895008988E-01  -6.151462101142684E-03  -2.551593714437430E-01   8.685213985052764E-02   8.538430143376181E-02  -1.843988730897967E-01
  -3.887613855706907E-02   3.544882256069912E-02   1.805589736727247E-01   1.303163633899360E-01   4.309957733801399E-03   8.453027587671604E-05  -5.940280916556188E-03   1.555821170405599E-01   3.396116427971376E-01   3.699999025571091E-02  -3.969396755185144E-02  -2.555103107224160E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   4.462124742967125E-03   8.458419135927488E-05  -6.151462101142684E-03   1.552410309815281E-01   3.403207556173875E-01   3.679210030180623E-02  -3.971747412199479E-02  -2.534387363577159E-01
   2.789481068549436E-01  -4.907329539267685E-03   3.512102148310177E-01   4.207297315388736E-03  -2.208063525024765E+00   7.605166837805261E-01   1.124910351342017E+00   7.418000718874821E-01   3.176567034389374E-02   4.079588898920564E-01   4.050404134053567E-01   3.938910222428455E-02   2.782400335670039E-01  -4.819777044539545E-03   3.505226609013559E-01   4.462124742967125E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.183782039791366E-02   4.078075633004867E-01   4.047058054092252E-01   3.937298793135767E-02
   4.248720944128102E-03   1.557396553115245E-01   6.762820939752811E-03   8.101472332735764E-05   2.314338825832293E-01   6.597639047014178E-01   9.758829249492629E-01   6.435268579558412E-01   2.449988067838225E-03   1.884835869005053E-01  -6.648519863157538E-02   2.106074885546470E-02   4.173664088583994E-03   1.552279747290858E-01   6.644519715001824E-03   8.458419135927488E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.297079666850505E-03   1.901130572132225E-01  -7.016058277747815E-02   2.125379582659821E-02
  -3.040745854958322E-01   6.762820939752811E-03  -3.281708017012835E-01  -5.798102238009223E-03   3.423230229151403E-01   9.758829249492629E-01   1.443467089395443E+00   9.518660659521302E-01  -4.287549229093057E-02   1.959544464437628E-01   2.046267117297685E-01  -4.937938332794439E-02  -3.035335096457055E-01   6.644519715001824E-03  -3.279093895008988E-01  -6.151462101142684E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.293205852555923E-02   1.961703223284368E-01   2.039189092944902E-01  -4.929932991830185E-02
  -3.642639459817818E-03   8.101472332735764E-05  -5.798102238009223E-03   1.557646917444492E-01   2.257382045638097E-01   6.435268579558412E-01   9.518660659521302E-01   6.276894112567950E-01   1.908527610695870E-02   2.894929930036295E-01  -3.316522189743540E-01  -1.950341262584655E-02  -3.863956698910572E-03   8.458419135927488E-05  -6.151462101142684E-03   1.552410309815281E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.921606605546280E-02   2.881489662230227E-01  -3.310803498771145E-01  -1.943457811236878E-02
   3.992070769158415E-01   3.307742494727116E-02  -2.556734324005960E-01   3.399387947789234E-01   3.188806131453480E-02   2.314260562825143E-03  -4.298495067212581E-02   1.926151560546690E-02   3.201545385051278-321   1.666993648999396E-02   3.081670303181282E-03   1.190484735944017E-01   3.992136712105681E-01   3.318008715562075E-02  -2.551593714437430E-01   3.403207556173875E-01   3.183782039791366E-02   2.297079666850505E-03  -4.293205852555923E-02   1.921606605546280E-02   1.000000000000000E+00   1.659198103494878E-02   3.086449118961850E-03   1.187822680652620E-01
   6.717918354175798E-02   2.298419840065026E-02   8.717903904661088E-02   3.691083878213790E-02   4.070488996441969E-01   1.899058436844868E-01   1.960611409858120E-01   2.877085073655138E-01   1.655192002915327E-02   3.201545385051278-321   1.150368448720473E-01   8.273021078298394E-03   6.690382348211248E-02   2.289357591730970E-02   8.685213985052764E-02   3.679210030180623E-02   4.078075633004867E-01   1.901130572132225E-01   1.961703223284368E-01   2.881489662230227E-01   1.659198103494878E-02   1.000000000000000E+00   1.142335535663588E-01   8.328528321340600E-03
   6.517707386155934E-02  -9.443875827762923E-03   8.550508376906023E-02  -3.984968413250568E-02   4.047966327503047E-01  -6.994788216266162E-02   2.043195784837797E-01  -3.309463398494471E-01   3.083769293616744E-03   1.139344473285052E-01   3.201545385051278-321   1.583325644982848E-02   6.504890453650536E-02  -9.410927566990517E-03   8.538430143376181E-02  -3.971747412199479E-02   4.047058054092252E-01  -7.016058277747815E-02   2.039189092944902E-01  -3.310803498771145E-01   3.086449118961850E-03   1.142335535663588E-01   1.000000000000000E+00   1.578941719158273E-02
   3.873322475816571E-01   2.766015083074899E-01  -1.845371056352715E-01  -2.533023898677656E-01   3.945594012190436E-02   2.131865108342633E-02  -4.938628069399056E-02  -1.946229947322288E-02   1.203806823322204E-01   8.291775601070925E-03   1.590192019975322E-02   3.201545385051278-321   3.879382480951027E-01   2.772435914824202E-01  -1.843988730897967E-01  -2.534387363577159E-01   3.937298793135767E-02   2.125379582659821E-02  -4.929932991830185E-02  -1.943457811236878E-02   1.187822680652620E-01   8.328528321340600E-03   1.578941719158273E-02   1.000000000000000E+00
