#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.394053207446976E-01  -2.689466748168098E-02   3.133794027523032E-01  -6.676347946373312E-03  -2.997561806962052E-01  -6.311296455097129E-02  -6.165990414821342E-02  -3.107151257576629E-01  -3.154376464321093E-01   1.974920942279017E-02  -5.913107512764999E-02   2.525994668290076E-02  -3.387196949547538E-01  -2.694245358493894E-02   3.128801221960665E-01  -6.704488253683861E-03  -2.989637671564706E-01  -6.321441813465595E-02  -6.139573661632419E-02  -3.099447750788040E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.305023179561774E-02  -1.396871027861671E-01  -3.841876031217217E-02   8.184871413362026E-04   1.419247868743902E-01  -2.101054310170130E-03   2.031582865574657E-02  -2.367693876955653E-02   6.489803087543193E-02   3.363040827519815E-02  -1.006927495537859E-01   4.301449753099384E-02   3.310472397395185E-02  -1.392894774538378E-01  -3.848119251830181E-02   8.245864307897067E-04   1.434928137604313E-01  -2.421620145822223E-03   2.047006868216284E-02  -2.525826079350681E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.851046646325191E-01  -3.841876031217217E-02   3.046750496865816E-01  -9.537095473929525E-03   1.418317782475921E-01  -6.611979835003207E-02  -6.197814739884862E-02   1.604616671608329E-01  -1.943110864429505E-01  -1.006927495537859E-01   3.014839941797208E-01  -1.287896356067891E-01  -3.844419755455090E-01  -3.848119251830181E-02   3.042752521216504E-01  -9.575842913242472E-03   1.405784082594933E-01  -6.623194098047884E-02  -6.171466072014674E-02   1.592647239682395E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.204408822906297E-03   8.184871413362026E-04  -9.537095473929525E-03  -1.427810738875125E-01  -1.648766030768228E-01  -3.019952112462847E-02   2.878530031116216E-02   2.122739500851279E-01   8.300690749913847E-02   4.301449753099384E-02  -1.287896356067891E-01   5.501708402417475E-02   8.237936917106866E-03   8.245864307897067E-04  -9.575842913242472E-03  -1.423979415203951E-01  -1.637376137197413E-01  -3.016941908174189E-02   2.859804280361014E-02   2.123368833432014E-01
  -3.394053207446976E-01   3.305023179561774E-02  -3.851046646325191E-01   8.204408822906297E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.299824025199746E-02  -4.079434577494348E-01  -4.095411072959622E-01  -3.965339970050868E-02  -3.382587952766912E-01   3.308552295601489E-02  -3.839982070542482E-01   8.393859092015059E-03  -2.208063525024765E+00  -1.878124099507292E-01   4.254233852015236E-01  -7.379615855297213E-02  -4.315949975371623E-02  -4.082507466039659E-01  -4.080247438715062E-01  -3.969023452064105E-02
  -2.689466748168098E-02  -1.396871027861671E-01  -3.841876031217217E-02   8.184871413362026E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.198648886155345E-02  -5.174871498887312E-02   1.428380622494099E-01  -4.516293433176500E-03  -2.692913900896024E-02  -1.390335934239616E-01  -3.845846652929083E-02   8.406678547231859E-04  -6.171718228733879E-01   4.344934564866787E-01  -9.841930954134812E-01   1.707232659094867E-01   1.225034276851351E-02  -5.447913771961012E-02   1.442638500273343E-01  -4.670802590609726E-03
   3.133794027523032E-01  -3.841876031217217E-02   3.046750496865816E-01  -9.537095473929525E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.490208797871337E-02  -1.626174497038233E-01  -1.417633203871532E-01   4.226252079744778E-02   3.125457956551784E-01  -3.845846652929083E-02   3.040106301787510E-01  -9.756984931778368E-03   1.397987098971105E+00  -9.841930954134812E-01   2.229345539267671E+00  -3.867139010405509E-01   4.500308272213841E-02  -1.627629825459286E-01  -1.412379707714533E-01   4.224663509396535E-02
  -6.676347946373312E-03   8.184871413362026E-04  -9.537095473929525E-03  -1.427810738875125E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.759412384411147E-02  -2.636301157849540E-01   2.423306493723843E-01   1.846259718712682E-02  -6.831972963250522E-03   8.406678547231859E-04  -9.756984931778368E-03  -1.421339196719942E-01  -2.425021312869561E-01   1.707232659094867E-01  -3.867139010405509E-01   6.708140959930631E-02  -1.760841698151203E-02  -2.632087387197170E-01   2.406106861358291E-01   1.855366275599253E-02
  -2.997561806962052E-01   1.419247868743902E-01   1.418317782475921E-01  -1.648766030768228E-01  -4.299824025199746E-02   1.198648886155345E-02   4.490208797871337E-02  -1.759412384411147E-02  -2.386004000000000E-01  -1.410675312167844E-02  -6.802163222470470E-03  -7.124895333730039E-02  -3.002398247383006E-01   1.423805417766649E-01   1.417475250415870E-01  -1.650761966029630E-01  -4.289996783794812E-02   1.194688932383330E-02   4.481918554535048E-02  -1.755625517657394E-02   3.201545385051278-321  -1.403346231367002E-02  -6.808949650651396E-03  -7.050040010098738E-02
  -6.311296455097129E-02  -2.101054310170130E-03  -6.611979835003207E-02  -3.019952112462847E-02  -4.079434577494348E-01  -5.174871498887312E-02  -1.626174497038233E-01  -2.636301157849540E-01  -1.410675312167844E-02  -2.386004000000000E-01  -7.073751780909324E-02  -3.957021854163628E-03  -6.293988665342742E-02  -2.073450901682252E-03  -6.598740693952790E-02  -3.008251199098370E-02  -4.081465891922729E-01  -5.192728485817846E-02  -1.624072135929481E-01  -2.638691676468948E-01  -1.412379460745811E-02   3.201545385051278-321  -7.059929811145410E-02  -3.958646766562510E-03
