#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.714237662192215E-01   2.550450086829357E-02  -2.971810398862713E-01   6.331252175223599E-03   3.856725929502888E-01   6.591005638068752E-02   6.414891204912243E-02   4.007856888781483E-01  -3.154376464321093E-01   1.974920942279017E-02  -5.913107512764999E-02   2.525994668290076E-02   2.708657342531902E-01   2.555267413411636E-02  -2.967407471006214E-01   6.358648927140126E-03   3.845784265162795E-01   6.603325028412817E-02   6.382940198274126E-02   3.997245383078873E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.940240636566375E-02   1.469178039830509E-01   4.052453347073817E-02  -8.633492930259623E-04  -2.277663147988896E-01   2.766869229472145E-03  -2.663266642074090E-02   3.791241037823308E-02   6.489803087543193E-02   3.363040827519815E-02  -1.006927495537859E-01   4.301449753099384E-02  -2.945383115397646E-02   1.464985364289310E-01   4.060592768602417E-02  -8.701158874844879E-04  -2.303142215369609E-01   3.190017615353299E-03  -2.681238096771008E-02   4.045174189512120E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.425998314583483E-01   4.052453347073817E-02  -3.218003111953257E-01   1.005983383134912E-02  -2.276170510047573E-01   8.707287318945749E-02   8.124912613801465E-02  -2.569372939038473E-01  -1.943110864429505E-01  -1.006927495537859E-01   3.014839941797208E-01  -1.287896356067891E-01   3.420445083646731E-01   4.060592768602417E-02  -3.215575749986676E-01   1.010457211488233E-02  -2.256364330359129E-01   8.724781167321781E-02   8.083592782292083E-02  -2.550664734848704E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.298870509982729E-03  -8.633492930259623E-04   1.005983383134912E-02   1.501813589347250E-01   2.646002654392117E-01   3.976961725361708E-02  -3.773556639006113E-02  -3.399010820851429E-01   8.300690749913847E-02   4.301449753099384E-02  -1.287896356067891E-01   5.501708402417475E-02  -7.329431388840249E-03  -8.701158874844879E-04   1.010457211488233E-02   1.497786340257296E-01   2.628082901987167E-01   3.974239249775298E-02  -3.745867346548921E-02  -3.400628756680560E-01
   2.714237662192215E-01  -2.940240636566375E-02   3.425998314583483E-01  -7.298870509982729E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.392572177857884E-02   4.058043523133018E-01   4.074251551201680E-01   3.093881282189983E-02   2.704905708825239E-01  -2.943871623451952E-02   3.416725274998006E-01  -7.468657401936269E-03  -2.208063525024765E+00  -1.878124099507292E-01   4.254233852015236E-01  -7.379615855297213E-02   3.407050397986915E-02   4.061161603399908E-01   4.058868369258966E-01   3.097153304679319E-02
   2.550450086829357E-02   1.469178039830509E-01   4.052453347073817E-02  -8.633492930259623E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.203423989507189E-02   6.522211939770338E-02  -1.799410920673154E-01   4.471510725221408E-03   2.554195636681825E-02   1.462286444069255E-01   4.059236061695853E-02  -8.873128805595600E-04  -6.171718228733879E-01   4.344934564866787E-01  -9.841930954134812E-01   1.707232659094867E-01  -1.230703991482116E-02   6.865712266330887E-02  -1.818202682913800E-01   4.625229918368017E-03
  -2.971810398862713E-01   4.052453347073817E-02  -3.218003111953257E-01   1.005983383134912E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.508096614169209E-02   2.049568713544543E-01   1.785871796623204E-01  -4.184345366766056E-02  -2.964458341056071E-01   4.059236061695853E-02  -3.213981882969875E-01   1.029835785530686E-02   1.397987098971105E+00  -9.841930954134812E-01   2.229345539267671E+00  -3.867139010405509E-01  -4.521136639334723E-02   2.051214194177557E-01   1.780066574802353E-01  -4.183443782869814E-02
   6.331252175223599E-03  -8.633492930259623E-04   1.005983383134912E-02   1.501813589347250E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.766421422730137E-02   3.322694078926165E-01  -3.052774659831868E-01  -1.827952557981053E-02   6.480042130888927E-03  -8.873128805595600E-04   1.029835785530686E-02   1.495009943586458E-01  -2.425021312869561E-01   1.707232659094867E-01  -3.867139010405509E-01   6.708140959930631E-02   1.768991241496332E-02   3.317077952544318E-01  -3.032492166173325E-01  -1.837263605335219E-02
   3.856725929502888E-01  -2.277663147988896E-01  -2.276170510047573E-01   2.646002654392117E-01   3.392572177857884E-02  -1.203423989507189E-02  -4.508096614169209E-02   1.766421422730137E-02   1.000000000000000E+00   1.432627858738072E-02   5.984950294013953E-03   1.081424362008022E-01   3.863403224461160E-01  -2.284782756261908E-01  -2.274624726922478E-01   2.648980280320612E-01   3.383752492147046E-02  -1.198977735427519E-02  -4.498008153609302E-02   1.761928021899702E-02   3.201545385051278-321   1.423532214763423E-02   5.991924799937305E-03   1.067268111434810E-01
   6.591005638068752E-02   2.766869229472145E-03   8.707287318945749E-02   3.976961725361708E-02   4.058043523133018E-01   6.522211939770338E-02   2.049568713544543E-01   3.322694078926165E-01   1.432627858738072E-02   1.000000000000000E+00   1.071748642686223E-01   3.224303867026706E-03   6.569995858160101E-02   2.729059639150338E-03   8.685210188712326E-02   3.959436379816952E-02   4.060104746391833E-01   6.544320292963410E-02   2.046794525349762E-01   3.325504796245788E-01   1.434744634972683E-02   3.201545385051278-321   1.069136449585707E-01   3.225776898139796E-03
