          36           8
     1   S    1.3864503652E-01
  1.6841062624E-01  1.7544280249E-02 -2.4347664559E-02  1.0738603888E-04 -2.0310126383E-02  2.2428978627E-02
 -1.9125689297E-02  9.6645245619E-03  3.5849475572E-03 -8.7012337191E-02 -2.1451946664E-02  1.0824580181E-02
 -8.2212952286E-03 -3.3133053184E-02 -1.7949508419E-03  1.3081853604E-03  4.1270319356E-02 -9.2809449619E-03
  1.4874300752E-02 -8.8468735470E-04  1.3017039812E-02  8.3142872281E-03 -9.4628234052E-03  8.9528313905E-03
  3.2748775134E-02  2.6220865732E-03 -1.9528900990E-03 -5.5206835390E-03  1.9468996962E-02 -3.1981095774E-02
     7   S    5.7503203139E-01
 -2.2939060488E-03  4.5019267565E-04 -6.2859082863E-03 -1.7775703519E-03  1.3818686833E-02  1.3767566007E-01
 -9.7323954242E-01  7.4363096819E-03 -1.0326162435E-02  1.2042222343E-02 -5.8108546476E-02  4.7002567014E-02
 -1.8597345381E-03  1.7606645618E-02 -3.2133520422E-03 -8.4785752724E-02 -2.3173841160E-02  8.4773815144E-03
 -8.2491531459E-03 -2.2027432893E-02  1.3911116293E-02 -7.1952798819E-03  4.1179351741E-02 -4.3273727013E-03
  2.0269899721E-02  2.8683317607E-03  6.2018168656E-03  1.7196372664E-03 -1.1364752945E-02 -2.1181481131E-03
 -2.7842219609E-03 -1.9663670511E-03  2.0206256458E-03  3.1231397030E-04 -3.1336560521E-04  1.5614204135E-03
     8   S    6.2471701178E-01
 -2.1632202706E-03 -6.5037331101E-03  2.9086242455E-03 -2.1101668024E-03 -1.5588232460E-03 -2.1306828683E-02
  6.3791726536E-03  7.5768093965E-01 -6.4707952325E-01  5.3328578553E-02  6.0052661351E-03  1.4756734480E-03
  1.8437605450E-02 -1.4989275019E-02 -7.5174938029E-03  2.0508702124E-02  3.9858733193E-03 -6.1685801946E-03
  5.9676048528E-03  3.1182990889E-03  1.7625880371E-03 -5.0708953999E-03 -4.2790965515E-04  1.9313850937E-02
 -6.5807256196E-03 -3.4747298847E-03 -8.6798871562E-03 -1.4977924285E-03  2.8177113559E-03 -3.8272995314E-03
 -1.1125111442E-02 -4.9179712385E-03 -8.4053215120E-04 -1.8181505125E-03 -5.9221444010E-03  1.0483621395E-02
