#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.708866314917879E-01   2.726858296245097E-02  -2.966039012158321E-01   6.378132350811988E-03   3.826596065200952E-01   6.442365079456808E-02   6.612969868374353E-02   3.957407705949003E-01  -3.154376464321093E-01   2.134509438986603E-02  -5.579742289184192E-02   3.091301941119091E-02   2.702660253312750E-01   2.737672785574127E-02  -2.961068590231406E-01   6.454000443022183E-03   3.809213023123985E-01   6.461953849376825E-02   6.575148299564904E-02   3.948949906545865E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.143187403892839E-02   1.460283907720712E-01   4.331010447212686E-02  -9.313349464331803E-04  -2.427301868867023E-01  -4.606135974942946E-03  -2.760890839711376E-02  -2.977867267712050E-02   7.014228089322802E-02   3.928519097396710E-02  -1.026939667787045E-01   5.689475290993124E-02  -3.155163569615888E-02   1.455445745410539E-01   4.348664344287277E-02  -9.478430083374560E-04  -2.441550120403058E-01  -4.174496908961494E-03  -2.765369651000896E-02  -2.760517599630319E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.418885563400334E-01   4.331010447212686E-02  -3.210794544509167E-01   1.013025058291809E-02  -2.098873078287921E-01   8.469042414081593E-02   8.319295132935138E-02  -2.571900808054827E-01  -1.833563458710183E-01  -1.026939667787045E-01   2.684485056909652E-01  -1.487264722497305E-01   3.412626882314837E-01   4.348664344287277E-02  -3.207866495022982E-01   1.025187588249301E-02  -2.082019582020684E-01   8.495005806697226E-02   8.273788199718778E-02  -2.554097355872663E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.351927781887104E-03  -9.313349464331803E-04   1.013025058291809E-02   1.497923099024994E-01   2.624274519013459E-01   4.010582636536088E-02  -3.927695855609669E-02  -3.359522629951000E-01   1.015835138132258E-01   5.689475290993124E-02  -1.487264722497305E-01   8.239778981416133E-02  -7.438225336282439E-03  -9.478430083374560E-04   1.025187588249301E-02   1.493417050604787E-01   2.603916683762090E-01   4.020524390792787E-02  -3.900040834671040E-02  -3.367227343654552E-01
   2.708866314917879E-01  -3.143187403892839E-02   3.418885563400334E-01  -7.351927781887104E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.672235305292944E-02   4.006007499281204E-01   4.117800081650708E-01   3.072651565147528E-02   2.699481502470401E-01  -3.148091971622036E-02   3.409518651878915E-01  -7.579456934327735E-03  -2.208063525024765E+00  -2.543008725520072E-01   3.737225002723467E-01  -1.317838762310235E-01   3.669082426371456E-02   4.010297478487104E-01   4.103286832486333E-01   3.079370973862877E-02
   2.726858296245097E-02   1.460283907720712E-01   4.331010447212686E-02  -9.313349464331803E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.411377390112337E-02   7.590208467080810E-03  -1.798111868239892E-01   8.505202066744780E-04   2.731753818649123E-02   1.453305260544937E-01   4.339634210252429E-02  -9.647130274303528E-04  -8.356600775869335E-01   7.965817825007596E-01  -1.170662658134229E+00   4.128048558366600E-01  -1.430006070389654E-02   1.124092343312210E-02  -1.808141821750527E-01   9.703023484301414E-04
  -2.966039012158321E-01   4.331010447212686E-02  -3.210794544509167E-01   1.013025058291809E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.799236038244651E-02   1.997005310754564E-01   1.741382150782988E-01  -4.178589505615317E-02  -2.958606572166527E-01   4.339634210252429E-02  -3.206635846277344E-01   1.044825592893850E-02   1.228092418399793E+00  -1.170662658134229E+00   1.720414763751633E+00  -6.066611620307809E-01  -4.791319833782805E-02   1.997774581469399E-01   1.739280627811552E-01  -4.182252142232042E-02
   6.378132350811988E-03  -9.313349464331803E-04   1.013025058291809E-02   1.497923099024994E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.926726901033455E-02   3.378480152043342E-01  -3.113821907061651E-01  -1.822052586019021E-02   6.577066556593684E-03  -9.647130274303528E-04   1.044825592893850E-02   1.491051487718259E-01  -4.330560219112182E-01   4.128048558366600E-01  -6.066611620307809E-01   2.139238591012633E-01   1.921091681981620E-02   3.380169098269811E-01  -3.097667748034233E-01  -1.835746092227177E-02
   3.826596065200952E-01  -2.427301868867023E-01  -2.098873078287921E-01   2.624274519013459E-01   3.672235305292944E-02  -1.411377390112337E-02  -4.799236038244651E-02   1.926726901033455E-02   1.000000000000000E+00   1.765931864047771E-02   6.882823352203998E-03   1.187179088394459E-01   3.833217441455555E-01  -2.435023072660858E-01  -2.097007286444324E-01   2.626411219850150E-01   3.662176327352028E-02  -1.405239923244185E-02  -4.788044915002091E-02   1.922091404495044E-02   3.201545385051278-321   1.757291051163047E-02   6.868283750245040E-03   1.171840987309750E-01
   6.442365079456808E-02  -4.606135974942946E-03   8.469042414081593E-02   4.010582636536088E-02   4.006007499281204E-01   7.590208467080810E-03   1.997005310754564E-01   3.378480152043342E-01   1.765931864047771E-02   1.000000000000000E+00   1.112136413496165E-01   2.994951609556008E-03   6.422853560155803E-02  -4.622180904186102E-03   8.449077362183158E-02   3.992703583080625E-02   4.007428556645930E-01   7.889142266470459E-03   1.993542603221437E-01   3.381502761906733E-01   1.763035147072453E-02   3.201545385051278-321   1.110677320621540E-01   2.992773296911228E-03
   6.612969868374353E-02  -2.760890839711376E-02   8.319295132935138E-02  -3.927695855609669E-02   4.117800081650708E-01  -1.798111868239892E-01   1.741382150782988E-01  -3.113821907061651E-01   6.882823352203998E-03   1.112136413496165E-01   1.000000000000000E+00   1.769874084106042E-02   6.577991733631232E-02  -2.748065866694838E-02   8.279364841823782E-02  -3.909533323152196E-02   4.125457090969119E-01  -1.799228294403613E-01   1.740927401712458E-01  -3.119474382225357E-01   6.918925869152327E-03   1.107434640047389E-01   3.201545385051278-321   1.777874278589250E-02
   3.957407705949003E-01  -2.977867267712050E-02  -2.571900808054827E-01  -3.359522629951000E-01   3.072651565147528E-02   8.505202066744780E-04  -4.178589505615317E-02  -1.822052586019021E-02   1.187179088394459E-01   2.994951609556008E-03   1.769874084106042E-02   1.000000000000000E+00   3.958891960560884E-01  -3.004847807705384E-02  -2.566432641909038E-01  -3.364815156691772E-01   3.064598246134934E-02   8.645537693190175E-04  -4.169280733050825E-02  -1.816090472066855E-02   1.183636492879368E-01   3.003217898895070E-03   1.758022808643063E-02   3.201545385051278-321
  -3.154376464321093E-01   7.014228089322802E-02  -1.833563458710183E-01   1.015835138132258E-01   2.699481502470401E-01   2.731753818649123E-02  -2.958606572166527E-01   6.577066556593684E-03   3.833217441455555E-01   6.422853560155803E-02   6.577991733631232E-02   3.958891960560884E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.693285143369280E-01   2.742474157483845E-02  -2.953631201811626E-01   6.652038360882577E-03   3.815755759429778E-01   6.442433814374164E-02   6.540337087479281E-02   3.950400370293574E-01
   2.134509438986603E-02   3.928519097396710E-02  -1.026939667787045E-01   5.689475290993124E-02  -3.148091971622036E-02   1.453305260544937E-01   4.339634210252429E-02  -9.647130274303528E-04  -2.435023072660858E-01  -4.622180904186102E-03  -2.748065866694838E-02  -3.004847807705384E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.159957233816824E-02   1.448481936767635E-01   4.357142498285672E-02  -9.812964809096886E-04  -2.449244894160131E-01  -4.192117045001883E-03  -2.752485853254262E-02  -2.787298676772843E-02
  -5.579742289184192E-02  -1.026939667787045E-01   2.684485056909652E-01  -1.487264722497305E-01   3.409518651878915E-01   4.339634210252429E-02  -3.206635846277344E-01   1.044825592893850E-02  -2.097007286444324E-01   8.449077362183158E-02   8.279364841823782E-02  -2.566432641909038E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.403258425142229E-01   4.357142498285672E-02  -3.203682664869537E-01   1.056851491684431E-02  -2.080116899887976E-01   8.475052685650596E-02   8.234031890076547E-02  -2.548613384073173E-01
   3.091301941119091E-02   5.689475290993124E-02  -1.487264722497305E-01   8.239778981416133E-02  -7.579456934327735E-03  -9.647130274303528E-04   1.044825592893850E-02   1.491051487718259E-01   2.626411219850150E-01   3.992703583080625E-02  -3.909533323152196E-02  -3.364815156691772E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.664669029145350E-03  -9.812964809096886E-04   1.056851491684431E-02   1.486558217342817E-01   2.605983298134227E-01   4.002630586256189E-02  -3.881991993739373E-02  -3.372479938340003E-01
   2.702660253312750E-01  -3.155163569615888E-02   3.412626882314837E-01  -7.438225336282439E-03  -2.208063525024765E+00  -8.356600775869335E-01   1.228092418399793E+00  -4.330560219112182E-01   3.662176327352028E-02   4.007428556645930E-01   4.125457090969119E-01   3.064598246134934E-02   2.693285143369280E-01  -3.159957233816824E-02   3.403258425142229E-01  -7.664669029145350E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.659073320721616E-02   4.011671577522744E-01   4.110946602500073E-01   3.071302619054309E-02
   2.737672785574127E-02   1.455445745410539E-01   4.348664344287277E-02  -9.478430083374560E-04  -2.543008725520072E-01   7.965817825007596E-01  -1.170662658134229E+00   4.128048558366600E-01  -1.405239923244185E-02   7.889142266470459E-03  -1.799228294403613E-01   8.645537693190175E-04   2.742474157483845E-02   1.448481936767635E-01   4.357142498285672E-02  -9.812964809096886E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.423832951206849E-02   1.154168943283339E-02  -1.809308705139046E-01   9.840391301710915E-04
  -2.961068590231406E-01   4.348664344287277E-02  -3.207866495022982E-01   1.025187588249301E-02   3.737225002723467E-01  -1.170662658134229E+00   1.720414763751633E+00  -6.066611620307809E-01  -4.788044915002091E-02   1.993542603221437E-01   1.740927401712458E-01  -4.169280733050825E-02  -2.953631201811626E-01   4.357142498285672E-02  -3.203682664869537E-01   1.056851491684431E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.780207350358487E-02   1.994276605794977E-01   1.738853930994174E-01  -4.172942109360920E-02
