          36           8
     1   S    9.5316101480E-02
 -1.4111882056E-02 -6.0609174490E-03  3.6631582537E-03  1.4242204805E-03 -1.8764510306E-03  1.3134566108E-02
  8.5767568926E-03  7.3506163700E-03 -2.9560753464E-03 -1.1547111231E-03 -7.8971176317E-03 -3.2440812760E-04
 -5.0913480957E-03  4.2596515845E-03  2.3668355526E-04  5.6639832863E-03  9.1551528739E-04  3.5119106372E-03
     8   S    6.1308986359E-01
  1.4061088660E-03  7.4460698852E-03 -5.7072227963E-03  2.4480751707E-03  5.8939346360E-03  4.9284256112E-02
 -9.3029667046E-03  9.6535003895E-01  8.7923890928E-02  1.3984356569E-01 -6.7307732027E-02 -4.6871824915E-02
  9.8156994281E-02 -7.0593577724E-03 -3.5294125673E-02 -7.6758162256E-02  3.2600328513E-03  1.4730201040E-02
  3.2785061336E-02  3.4017844038E-02  5.7869002277E-03  1.1052330573E-02  2.3596333675E-02  9.3411148967E-03
  3.0333055397E-02 -8.9910563735E-03  5.9538542835E-03  1.7702812254E-02 -1.3745928952E-03  1.7013993825E-02
 -1.2431731688E-02 -6.4458009935E-03 -1.3690139524E-04 -3.9230244391E-04 -9.2491279591E-04 -1.6130808277E-02
