#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.331580373166666E-01   1.396246712242924E-02  -2.666853652910278E-01   3.461645474243553E-03   4.036551115716753E-01   4.969855028121183E-02   6.392403174771780E-02   4.088276512312052E-01  -3.154376464321093E-01  -5.802001922911836E-04   6.685998422899318E-02   7.347523503579221E-03   2.345189698299064E-01   1.399823091587788E-02  -2.678486336988682E-01   3.536073860538668E-03   4.043795536568962E-01   5.006232412587007E-02   6.419398378794172E-02   4.102356416121843E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.594577790041418E-02   1.226341253144670E-01   2.247855743091515E-02  -2.917775278494785E-04   2.663600719278865E-01  -9.244934208448260E-03   3.141813058097288E-02  -2.872133601809894E-02  -1.906600370027624E-03   2.902608389781779E-05  -3.344851548529337E-03  -3.675797362534427E-04  -1.599188777186454E-02   1.235490906923647E-01   2.252707453493910E-02  -2.973970720603344E-04   2.691965892540241E-01  -9.586812504405245E-03   3.183908348619875E-02  -3.187286717849037E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.045669197953094E-01   2.247855743091515E-02  -3.055330551656414E-01   5.572997659794170E-03  -1.661251101230956E-01   6.781601886917800E-02   8.335827343347119E-02  -2.626440663752305E-01   2.197091148274969E-01  -3.344851548529337E-03   3.854475140724511E-01   4.235844057850392E-02   3.059961873540024E-01   2.252707453493910E-02  -3.063170832786805E-01   5.690533317824527E-03  -1.653232046237620E-01   6.825921786093150E-02   8.364047930373879E-02  -2.629425628976361E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.953357914346724E-03  -2.917775278494785E-04   5.572997659794170E-03   1.237386642779767E-01   2.935872037822154E-01   2.861247621301518E-02  -2.727506357888228E-02  -3.436262463895796E-01   2.414475420180531E-02  -3.675797362534427E-04   4.235844057850392E-02   4.654946322744714E-03  -4.039688777145152E-03  -2.973970720603344E-04   5.690533317824527E-03   1.246512693408229E-01   2.922015519618971E-01   2.872995855865308E-02  -2.713464481831538E-02  -3.443621137294407E-01
   2.331580373166666E-01  -1.594577790041418E-02   3.045669197953094E-01  -3.953357914346724E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.542314623101261E-02   4.071180261334787E-01   3.964256206221629E-01   2.581542664765538E-02   2.347322617251930E-01  -1.606511831361145E-02   3.062162338389440E-01  -4.067573005107485E-03  -2.208063525024765E+00   4.508208373494888E-02  -4.667460268562014E-01  -4.266360468907088E-02   3.567314362960222E-02   4.088456484285365E-01   3.962800182462922E-01   2.602450835151882E-02
   1.396246712242924E-02   1.226341253144670E-01   2.247855743091515E-02  -2.917775278494785E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.871404901702564E-02  -7.435848223852626E-02   2.822286102253792E-01  -1.621918443827154E-05   1.406160583549926E-02   1.236829500327825E-01   2.262737078660009E-02  -3.005669602629245E-04   1.481445864249775E-01   2.503471386934223E-02  -2.591906199521819E-01  -2.369169850943783E-02   1.899843752273868E-02  -7.770918846158460E-02   2.843246057257112E-01  -1.518973918715908E-04
  -2.666853652910278E-01   2.247855743091515E-02  -3.055330551656414E-01   5.572997659794170E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.445947953026463E-02   2.172714147165998E-01   1.617519338590894E-01  -3.587306057748008E-02  -2.680274055016488E-01   2.262737078660009E-02  -3.064288684464667E-01   5.729088375910127E-03  -1.533777753500546E+00  -2.591906199521819E-01   2.683464960766498E+00   2.452860478625708E-01  -4.472082457889941E-02   2.173364297867848E-01   1.608342637762174E-01  -3.614535825987101E-02
   3.461645474243553E-03  -2.917775278494785E-04   5.572997659794170E-03   1.237386642779767E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.911098112630794E-02   3.233860460524218E-01  -2.148926629066562E-01  -1.501306324083995E-02   3.560297981526712E-03  -3.005669602629245E-04   5.729088375910127E-03   1.247939554792471E-01  -1.401972035991185E-01  -2.369169850943783E-02   2.452860478625708E-01   2.242073071781564E-02   1.912448573242093E-02   3.238744370087411E-01  -2.126372037181432E-01  -1.510859511512345E-02
   4.036551115716753E-01   2.663600719278865E-01  -1.661251101230956E-01   2.935872037822154E-01   3.542314623101261E-02   1.871404901702564E-02  -4.445947953026463E-02   1.911098112630794E-02   1.000000000000000E+00   1.402276149626681E-02   1.169866127860705E-02   9.631087406416408E-02   4.030018526957764E-01   2.658259519571646E-01  -1.670935668994842E-01   2.928421548144238E-01   3.567684509703004E-02   1.885091005031633E-02  -4.472889808873770E-02   1.926448920204181E-02   3.201545385051278-321   1.401505176602082E-02   1.187084175818254E-02   9.604737006168407E-02
   4.969855028121183E-02  -9.244934208448260E-03   6.781601886917800E-02   2.861247621301518E-02   4.071180261334787E-01  -7.435848223852626E-02   2.172714147165998E-01   3.233860460524218E-01   1.402276149626681E-02   1.000000000000000E+00   1.241267094841426E-01   2.510770729765696E-03   5.011963510025363E-02  -9.329376806126666E-03   6.832343797024105E-02   2.886388754447236E-02   4.058959928405775E-01  -7.418879504661954E-02   2.175823586138465E-01   3.222786730555182E-01   1.404486330577518E-02   3.201545385051278-321   1.244720787920976E-01   2.536886421038040E-03
