#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.187304275471372E-01   1.115792963151623E-02  -1.548189156722556E-01   6.914352943836485E-04   4.240756526458547E-01   4.859962819538949E-02   4.028381151846151E-02   4.200180758758427E-01  -3.154376464321093E-01  -1.947089047841527E-04   4.044834110753876E-02   5.374452544297502E-02   1.187619528269951E-01   1.115430264065356E-02  -1.548542026771104E-01   6.584190067117868E-04   4.235861556600998E-01   4.949627371713048E-02   4.001782792875980E-02   4.191805471583401E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.239506693073950E-02   5.307613959850492E-02   1.875095422344768E-02  -8.374345923537092E-05   9.825096986037180E-02   1.680194760404344E-02   9.881047981136695E-03   2.234170523518222E-01  -6.398344482499404E-04   3.268920338772976E-06  -6.790773388835271E-04  -9.023037365201422E-04  -1.239113709438677E-02   5.309441180914010E-02   1.874462385614645E-02  -7.969959101648779E-05   9.596696198255088E-02   1.723802435697790E-02   9.704749538604436E-03   2.249532731677425E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.719844886350439E-01   1.875095422344768E-02  -2.057463931424678E-01   1.161960326120291E-03  -1.677525195824504E-01   6.579838042186666E-02   5.540090673158682E-02  -1.231825721386027E-01   1.329176086931276E-01  -6.790773388835271E-04   1.410698286861104E-01   1.874423224650789E-01   1.720250666339819E-01   1.874462385614645E-02  -2.057853588790575E-01   1.106462413487722E-03  -1.675701263054972E-01   6.688788136181377E-02   5.503623803191242E-02  -1.207444586024527E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.680982973717036E-04  -8.374345923537092E-05   1.161960326120291E-03   5.442234724027696E-02   3.990940569482591E-01   2.592273134335804E-02  -2.415191612662557E-02  -3.599332059486810E-01   1.766103035779574E-01  -9.023037365201422E-04   1.874423224650789E-01   2.490583888726445E-01  -7.314271846973734E-04  -7.969959101648779E-05   1.106462413487722E-03   5.443990123010121E-02   3.993599700260321E-01   2.629330281124053E-02  -2.412007658710351E-02  -3.591030691094438E-01
   1.187304275471372E-01  -1.239506693073950E-02   1.719844886350439E-01  -7.680982973717036E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.819693566607260E-02   4.154055958731935E-01   4.033359008162682E-01   2.205221568302464E-02   1.187768266206002E-01  -1.240041263533697E-02   1.720430715704308E-01  -7.906318740033859E-04  -2.208063525024765E+00   9.164201523827138E-02  -1.272442972204582E-01   4.439764192983003E-01   1.818478365467777E-02   4.175266421115894E-01   4.014677129156306E-01   2.224971321036425E-02
   1.115792963151623E-02   5.307613959850492E-02   1.875095422344768E-02  -8.374345923537092E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.343872095395405E-03   2.433358634529902E-01   1.820826227443330E-01   9.934079618190976E-03   1.116261013121633E-02   5.310060691482403E-02   1.875834920899413E-02  -8.620485935840485E-05   3.011455399099155E-01   1.034484365012189E-01  -1.436374305707711E-01   5.011747755699503E-01   4.278020757282025E-03   2.460143475947130E-01   1.795820834732556E-01   1.010657220713554E-02
  -1.548189156722556E-01   1.875095422344768E-02  -2.057463931424678E-01   1.161960326120291E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.522150670501994E-02   9.800095630209212E-02   1.185667934037581E-01  -2.940432452222604E-02  -1.548698249157479E-01   1.875834920899413E-02  -2.058002942579712E-01   1.196004457630207E-03  -4.181384759739536E-01  -1.436374305707711E-01   1.994395677573150E-01  -6.958776706973481E-01  -2.520547857464927E-02   9.592988727682397E-02   1.183298390183286E-01  -2.960689731916583E-02
   6.914352943836485E-04  -8.374345923537092E-05   1.161960326120291E-03   5.442234724027696E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.179164652878665E-02   3.042679090830385E-01  -3.289794672780218E-01  -1.299978023914435E-02   7.117114265748721E-04  -8.620485935840485E-05   1.196004457630207E-03   5.444716315326445E-02   1.458954368792858E+00   5.011747755699503E-01  -6.958776706973481E-01   2.428032401095122E+00   1.180834166567878E-02   3.044795863754708E-01  -3.290275780407861E-01  -1.312711928648756E-02
   4.240756526458547E-01   9.825096986037180E-02  -1.677525195824504E-01   3.990940569482591E-01   1.819693566607260E-02   4.343872095395405E-03  -2.522150670501994E-02   1.179164652878665E-02   1.000000000000000E+00   2.449652501395911E-02   3.336853092260054E-03   8.294192641351809E-02   4.241579772611385E-01   9.827568615277162E-02  -1.678614204177222E-01   3.991037783468177E-01   1.821124678444846E-02   4.346611396638083E-03  -2.524138605168038E-02   1.179716615082738E-02   3.201545385051278-321   2.490693169788726E-02   3.296421934095994E-03   8.267667040456775E-02
   4.859962819538949E-02   1.680194760404344E-02   6.579838042186666E-02   2.592273134335804E-02   4.154055958731935E-01   2.433358634529902E-01   9.800095630209212E-02   3.042679090830385E-01   2.449652501395911E-02   1.000000000000000E+00   1.438547319308040E-01   7.289667718606844E-03   4.862815748257001E-02   1.681272762022753E-02   6.583491770565851E-02   2.593191624899164E-02   4.155989215437794E-01   2.434481322091676E-01   9.809907734902193E-02   3.043021293660609E-01   2.443496414690273E-02   3.201545385051278-321   1.422055858260898E-01   7.379038056804905E-03
   4.028381151846151E-02   9.881047981136695E-03   5.540090673158682E-02  -2.415191612662557E-02   4.033359008162682E-01   1.820826227443330E-01   1.185667934037581E-01  -3.289794672780218E-01   3.336853092260054E-03   1.438547319308040E-01   1.000000000000000E+00   2.859192840877427E-02   4.029050199093938E-02   9.882852008771256E-03   5.540635691944654E-02  -2.416230728051232E-02   4.031422415867618E-01   1.819453221189853E-01   1.185353847404725E-01  -3.289205305221208E-01   3.320254399177128E-03   1.450155722593338E-01   3.201545385051278-321   2.896569717940411E-02
