#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.684731266412382E-01   6.028871495273466E-03  -2.959723717738066E-01  -1.766988091033179E-03   3.957846668392749E-01   6.168488466181762E-02   6.482462755041617E-02   3.859451323580478E-01  -3.154376464321093E-01  -1.005348334222430E-02  -6.369915315533753E-02  -1.912918150315040E-02   2.679665008354741E-01   5.955153900594416E-03  -2.955763652775628E-01  -1.828089367123622E-03   3.951090029119967E-01   6.164931862484729E-02   6.452071069642064E-02   3.850839540581865E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.945156002266293E-03   1.480862827510886E-01   9.622082392627795E-03   5.744490574176637E-05  -5.509340968963527E-02   1.567550843879813E-02  -1.685621457643457E-02   2.340221585624206E-01  -3.303682989944893E-02   8.714968762119461E-03   5.521828713742156E-02   1.658233405974728E-02  -6.859368169953610E-03   1.477289792247943E-01   9.505737652330428E-03   5.879136483924765E-05  -5.788687880561099E-02   1.598393221448891E-02  -1.719231815113385E-02   2.367240207204168E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.409550686129866E-01   9.622082392627795E-03  -3.240897947131247E-01  -2.820114015042901E-03  -2.580516821940609E-01   8.131666310831875E-02   8.442224813726899E-02  -2.133699941983236E-01  -2.093222832223081E-01   5.521828713742156E-02   3.498646200137650E-01   1.050661348896326E-01   3.404558716061264E-01   9.505737652330428E-03  -3.238845027366991E-01  -2.918033390733595E-03  -2.567354305707196E-01   8.128117027048956E-02   8.402860306384259E-02  -2.113644146647874E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.035539811388117E-03   5.744490574176637E-05  -2.820114015042901E-03   1.482654453873318E-01   3.321120385115079E-01   3.579495026652514E-02  -3.859761404211447E-02  -2.712479141814996E-01  -6.286055230041732E-02   1.658233405974728E-02   1.050661348896326E-01   3.155189770320919E-02   2.105661453254261E-03   5.879136483924765E-05  -2.918033390733595E-03   1.479024494709544E-01   3.320327901211060E-01   3.562053459007023E-02  -3.833624407039245E-02  -2.694878219273973E-01
   2.684731266412382E-01  -6.945156002266293E-03   3.409550686129866E-01   2.035539811388117E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.913970021957325E-02   4.026400834248317E-01   4.064019615453551E-01   3.239608106164497E-02   2.675793114391601E-01  -6.845188933249912E-03   3.400729415058509E-01   2.165713170667508E-03  -2.208063525024765E+00   1.177147958579659E-01   4.384187723784628E-01   1.250465428841563E-01   2.920215973382151E-02   4.025049088806302E-01   4.048822478348105E-01   3.253474473920259E-02
   6.028871495273466E-03   1.480862827510886E-01   9.622082392627795E-03   5.744490574176637E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.382810616309958E-03   1.451688863974233E-01  -1.288170207701365E-01   1.490559194640953E-02   5.943417212622719E-03   1.474532371572266E-01   9.487972437447992E-03   6.042299860648538E-05   3.868235073384588E-01   1.706855582933152E-01   6.357038839873564E-01   1.813165356934765E-01  -2.542985786675420E-03   1.478506981149065E-01  -1.317078969782762E-01   1.518075332090737E-02
  -2.959723717738066E-01   9.622082392627795E-03  -3.240897947131247E-01  -2.820114015042901E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.972892624482544E-02   2.019695357104702E-01   1.923704230455340E-01  -4.225905403378268E-02  -2.952724013613901E-01   9.487972437447992E-03  -3.237237363855393E-01  -3.001849484519001E-03   1.440691341971027E+00   6.357038839873564E-01   2.367625194289434E+00   6.752980575743853E-01  -3.977959154421270E-02   2.020223720816513E-01   1.918123329844119E-01  -4.236610910626781E-02
  -1.766988091033179E-03   5.744490574176637E-05  -2.820114015042901E-03   1.482654453873318E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.741066317272652E-02   3.053329527241883E-01  -3.214964720018996E-01  -1.676133220327241E-02  -1.880406379088479E-03   6.042299860648538E-05  -3.001849484519001E-03   1.476250997544213E-01   4.109164183350619E-01   1.813165356934765E-01   6.752980575743853E-01   1.926096527709065E-01   1.748434392611198E-02   3.038977590787358E-01  -3.194811341743583E-01  -1.677655258202048E-02
   3.957846668392749E-01  -5.509340968963527E-02  -2.580516821940609E-01   3.321120385115079E-01   2.913970021957325E-02  -2.382810616309958E-03  -3.972892624482544E-02   1.741066317272652E-02   1.000000000000000E+00   1.337802787397402E-02   3.321845047601514E-03   9.902768343649100E-02   3.962025828963289E-01  -5.506120696479038E-02  -2.577264128868433E-01   3.327552736926778E-01   2.906994495795054E-02  -2.382084722723819E-03  -3.964723016797755E-02   1.736037955554651E-02   3.201545385051278-321   1.330504368653005E-02   3.315369533300525E-03   9.862675469933380E-02
   6.168488466181762E-02   1.567550843879813E-02   8.131666310831875E-02   3.579495026652514E-02   4.026400834248317E-01   1.451688863974233E-01   2.019695357104702E-01   3.053329527241883E-01   1.337802787397402E-02   1.000000000000000E+00   1.040980409597630E-01   5.093926122358125E-03   6.139740757679095E-02   1.560771426378665E-02   8.097912124850977E-02   3.563545489257908E-02   4.031847029475943E-01   1.453102664220940E-01   2.019255643525502E-01   3.057376994852508E-01   1.339443890935273E-02   3.201545385051278-321   1.035339923255047E-01   5.154199749274955E-03
