          36           8
     1   S    1.2882571696E-01
  6.3269653962E-03  7.0280733965E-03  5.7463207100E-03 -1.3874097231E-03 -1.3772874251E-03 -1.7225882512E-03
  1.5097132829E-02 -2.0834102150E-03  3.0114705109E-03 -5.7395046032E-04 -7.8101262892E-03 -1.5848090088E-02
     4   S    3.0499395028E-01
 -4.1343250405E-02 -1.9074798534E-01 -5.4213756145E-02 -9.5043441153E-01 -1.1773480839E-02 -5.9333250925E-02
 -2.7363886705E-03 -1.7859185017E-02 -1.2946725759E-03 -5.8520499362E-03  1.3810192481E-02 -8.7879805255E-03
  1.7998254045E-02  9.2755303999E-04  1.4772921699E-02 -3.1569358869E-03 -7.0706934221E-03  8.2084090340E-04
 -3.2002943571E-04 -6.8905253229E-03 -2.1872823169E-03 -2.3053207652E-03 -5.1468822133E-03  3.4963000051E-03
  5.3466809936E-03 -2.7344875043E-03  2.7197190489E-03 -3.0716258080E-03 -6.2214740388E-03 -4.0773614280E-03
  4.0128873022E-02 -4.9016535940E-04  3.7727847288E-03  1.5150485812E-02 -2.1636314923E-02 -3.5640419534E-02
     5   S    4.0008871035E-01
  2.3116632628E-03  1.5272661303E-03 -1.3348837474E-03  8.6630463151E-03 -9.9762888595E-01 -1.0468972591E-02
 -1.7547825486E-02  1.0271753752E-02 -2.6639628264E-03  7.8876647452E-03 -3.5867482986E-03  1.2173784329E-02
 -4.2128696599E-03  7.4090642108E-03  1.0247551245E-02 -2.5809741446E-03  1.4208201029E-03  1.1671273285E-02
 -3.3926452948E-03  7.4337406175E-03  7.1816763737E-04  5.3527747090E-03  4.1167970459E-03 -1.3907366425E-02
 -6.5769340514E-03  6.0058641773E-04 -1.7545115825E-03  1.3272034363E-03  3.3377484635E-03 -4.5014179832E-04
 -2.2768743808E-03  5.9703350039E-03 -2.0409668401E-03 -1.2228521147E-03  1.1884199138E-03  1.8795756322E-03
     6   S    5.3735948687E-01
 -8.9177727457E-03 -3.7739323197E-02 -1.0078020777E-02 -2.2093883386E-02 -6.7528169524E-03  9.6518357326E-01
 -1.8200725259E-02  1.0851223339E-01 -1.4605387770E-03 -1.4769868341E-02 -2.8279151987E-02 -1.3317070632E-02
 -1.5153768814E-02 -3.5237599242E-04  1.1129383925E-01  9.1650249051E-03  1.8113968473E-02  1.8923585713E-04
  1.9217543810E-03 -2.0318613729E-02 -1.7534827008E-02  1.1129068803E-02  4.2616507364E-02 -1.2092703060E-03
 -8.6613882811E-03  6.0156744327E-03  1.3573062011E-03 -5.4525285333E-03  4.0664290256E-03 -2.8166196835E-03
  3.9183413924E-02  1.0295481730E-03  2.6770550759E-03  6.7875777934E-03 -2.3297048277E-02 -3.7715396998E-02
     7   S    6.0902326237E-01
 -1.4076083670E-04  6.3109821414E-03  6.1663632215E-03  6.6720212454E-04  8.2736038574E-03 -1.6474981331E-02
 -9.3937454765E-01 -1.3524889597E-02 -3.8108904776E-02 -2.5256034520E-01 -3.3648617073E-02 -1.7318399732E-01
 -2.7635090508E-03 -5.2586305874E-03 -3.0030530884E-02  2.3987976856E-02  1.5152948168E-02 -6.3674627909E-02
  3.1885412240E-03 -1.9176622745E-02  6.8867833562E-03 -1.7592658297E-02 -9.9446356752E-03 -9.0711676421E-03
 -1.6058008425E-02 -8.7908025147E-03 -1.3121676694E-02 -2.6581146465E-03 -1.9887160554E-04  3.3671875510E-03
 -7.2080322060E-03 -2.3449975946E-03 -2.3503878196E-03  2.6050329958E-03  1.5294730617E-03  5.9975315420E-03
     8   S    6.2602294297E-01
 -3.2652249282E-03 -1.8575545466E-03  2.1223187993E-03 -4.4443643721E-03  5.9285074570E-03 -7.8560329638E-02
 -5.6893367647E-03  9.7222863690E-01 -5.6025985351E-02 -9.1725656160E-03  8.6195232968E-02 -1.4850976708E-02
  6.1161033623E-02  3.0706751179E-03 -1.2041109831E-01 -8.1659463698E-03 -3.1053114222E-02  7.9713666031E-04
 -1.8017786989E-03  1.1107911861E-02  8.6429106861E-04  1.1011551461E-02 -5.4896629464E-02  6.7267885033E-03
  1.2226054639E-02  4.8827271222E-03  1.5891172611E-03  9.4599056122E-04 -1.2802730916E-02 -2.4360636462E-03
  1.2220905330E-02  1.0494523907E-03  2.0980631117E-03  2.3540183956E-03 -2.4532987094E-03 -7.3170790955E-03
