#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.357809190269989E-01  -6.353778573087239E-03   3.119228723777803E-01   1.862214359770109E-03  -3.070857918077876E-01  -5.961817586550670E-02  -6.221801786981992E-02  -2.999535782637588E-01  -3.154376464321093E-01  -1.005348334222430E-02  -6.369915315533753E-02  -1.912918150315040E-02  -3.351588313891714E-01  -6.275472283034325E-03   3.114749540955152E-01   1.926419425222404E-03  -3.065956800399398E-01  -5.958862845247104E-02  -6.196708862776586E-02  -2.993298626877115E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.802744200478721E-03  -1.407894249719732E-01  -9.103787006768626E-03  -5.435062444462385E-05   3.437866218588089E-02  -1.203654929375590E-02   1.283561337788524E-02  -1.458279460509666E-01  -3.303682989944893E-02   8.714968762119461E-03   5.521828713742156E-02   1.658233405974728E-02   7.705689441929317E-03  -1.404501506677254E-01  -8.990642508904200E-03  -5.560558929907463E-05   3.611802090125467E-02  -1.227456738124141E-02   1.310186862420569E-02  -1.474955646369957E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.830562169338871E-01  -9.103787006768626E-03   3.059527939700675E-01   2.668208011544802E-03   1.610260039925774E-01  -6.243957111365407E-02  -6.428556854614287E-02   1.329588112253431E-01  -2.093222832223081E-01   5.521828713742156E-02   3.498646200137650E-01   1.050661348896326E-01  -3.824619338512506E-01  -8.990642508904200E-03   3.056076276737399E-01   2.759911540236917E-03   1.601878670740675E-01  -6.241838290623544E-02  -6.403625784143517E-02   1.316947624929476E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.286888365498113E-03  -5.435062444462385E-05   2.668208011544802E-03  -1.409589369771061E-01  -2.072401698165250E-01  -2.748540406409966E-02   2.939118085539985E-02   1.690247044924436E-01  -6.286055230041732E-02   1.658233405974728E-02   1.050661348896326E-01   3.155189770320919E-02  -2.365461778198826E-03  -5.560558929907463E-05   2.759911540236917E-03  -1.406142209404595E-01  -2.071690079157211E-01  -2.735413577300622E-02   2.921516627021241E-02   1.679096964347371E-01
  -3.357809190269989E-01   7.802744200478721E-03  -3.830562169338871E-01  -2.286888365498113E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.762100921041109E-02  -4.048267885725721E-01  -4.085324327145350E-01  -4.128967945180306E-02  -3.346834442443308E-01   7.689249945812368E-03  -3.820063803271285E-01  -2.432761176146823E-03  -2.208063525024765E+00   1.177147958579659E-01   4.384187723784628E-01   1.250465428841563E-01  -3.769180480948082E-02  -4.046937175563396E-01  -4.070348981884246E-01  -4.144493375231725E-02
  -6.353778573087239E-03  -1.407894249719732E-01  -9.103787006768626E-03  -5.435062444462385E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.428714006994392E-03  -1.150744449426221E-01   1.022244079976182E-01  -1.495023212474702E-02  -6.262637047657419E-03  -1.401884107604098E-01  -8.971508124644957E-03  -5.713395843920694E-05   3.868235073384588E-01   1.706855582933152E-01   6.357038839873564E-01   1.813165356934765E-01   2.591128693846108E-03  -1.171957647753295E-01   1.044717668052418E-01  -1.521638482665525E-02
   3.119228723777803E-01  -9.103787006768626E-03   3.059527939700675E-01   2.668208011544802E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.049427973553360E-02  -1.600999552588286E-01  -1.526580299289144E-01   4.238561403322613E-02   3.111314272182151E-01  -8.971508124644957E-03   3.053407129963556E-01   2.838448068528247E-03   1.440691341971027E+00   6.357038839873564E-01   2.367625194289434E+00   6.752980575743853E-01   4.053268469677201E-02  -1.601356415607499E-01  -1.521470905060619E-01   4.246554872090513E-02
   1.862214359770109E-03  -5.435062444462385E-05   2.668208011544802E-03  -1.409589369771061E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.774606896126141E-02  -2.420354728163809E-01   2.551276712288012E-01   1.681153006602205E-02   1.981402656592937E-03  -5.713395843920694E-05   2.838448068528247E-03  -1.403509182610608E-01   4.109164183350619E-01   1.813165356934765E-01   6.752980575743853E-01   1.926096527709065E-01  -1.781535133912456E-02  -2.408884823868848E-01   2.534150139352909E-01   1.681592966806618E-02
  -3.070857918077876E-01   3.437866218588089E-02   1.610260039925774E-01  -2.072401698165250E-01  -3.762100921041109E-02   2.428714006994392E-03   4.049427973553360E-02  -1.774606896126141E-02  -2.386004000000000E-01  -1.333736336861467E-02  -4.064305749682923E-03  -6.639633137181751E-02  -3.073889659656151E-01   3.436081741953691E-02   1.608335651461454E-01  -2.076551502413232E-01  -3.754192341990303E-02   2.428861803481549E-03   4.042578420919030E-02  -1.770128593419372E-02   3.201545385051278-321  -1.327764470481842E-02  -4.057203025950647E-03  -6.618102450323722E-02
  -5.961817586550670E-02  -1.203654929375590E-02  -6.243957111365407E-02  -2.748540406409966E-02  -4.048267885725721E-01  -1.150744449426221E-01  -1.600999552588286E-01  -2.420354728163809E-01  -1.333736336861467E-02  -2.386004000000000E-01  -6.910548236056137E-02  -5.920858605554115E-03  -5.937928262188349E-02  -1.199393121087413E-02  -6.222935616044658E-02  -2.738448355897220E-02  -4.053629909330765E-01  -1.152045315232932E-01  -1.600901341426149E-01  -2.423942182852696E-01  -1.335078141257303E-02   3.201545385051278-321  -6.880533577892547E-02  -5.981423490353788E-03
  -6.221801786981992E-02   1.283561337788524E-02  -6.428556854614287E-02   2.939118085539985E-02  -4.085324327145350E-01   1.022244079976182E-01  -1.526580299289144E-01   2.551276712288012E-01  -4.064305749682923E-03  -6.910548236056137E-02  -2.386004000000000E-01  -1.267251820033479E-02  -6.204222609758529E-02   1.278644877191102E-02  -6.415187574088678E-02   2.928244295630043E-02  -4.086400575759839E-01   1.023446731505720E-01  -1.524061025125052E-01   2.553092711777664E-01  -4.078562087046738E-03  -6.913487817221996E-02   3.201545385051278-321  -1.266933132089434E-02
  -2.999535782637588E-01  -1.458279460509666E-01   1.329588112253431E-01   1.690247044924436E-01  -4.128967945180306E-02  -1.495023212474702E-02   4.238561403322613E-02   1.681153006602205E-02  -6.639633137181751E-02  -5.920858605554115E-03  -1.267251820033479E-02  -2.386004000000000E-01  -3.004241089684450E-01  -1.462121118312327E-01   1.328466968216917E-01   1.692746485324684E-01  -4.119506442604894E-02  -1.490832692685672E-02   4.230642017239392E-02   1.677761339362535E-02  -6.582101248777668E-02  -5.956696116522635E-03  -1.254087910059431E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.303682989944893E-02  -2.093222832223081E-01  -6.286055230041732E-02  -3.346834442443308E-01  -6.262637047657419E-03   3.111314272182151E-01   1.981402656592937E-03  -3.073889659656151E-01  -5.937928262188349E-02  -6.204222609758529E-02  -3.004241089684450E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.340625632232139E-01  -6.184769470425152E-03   3.106837147670439E-01   2.045075541553942E-03  -3.068973859095129E-01  -5.934980808906423E-02  -6.179206273385828E-02  -2.997951427368190E-01
  -1.005348334222430E-02   8.714968762119461E-03   5.521828713742156E-02   1.658233405974728E-02   7.689249945812368E-03  -1.401884107604098E-01  -8.971508124644957E-03  -5.713395843920694E-05   3.436081741953691E-02  -1.199393121087413E-02   1.278644877191102E-02  -1.462121118312327E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.592768975231310E-03  -1.398504015171644E-01  -8.859039085952947E-03  -5.831462447247197E-05   3.610255350394085E-02  -1.223090552710173E-02   1.305195434125483E-02  -1.478799543459270E-01
  -6.369915315533753E-02   5.521828713742156E-02   3.498646200137650E-01   1.050661348896326E-01  -3.820063803271285E-01  -8.971508124644957E-03   3.053407129963556E-01   2.838448068528247E-03   1.608335651461454E-01  -6.222935616044658E-02  -6.415187574088678E-02   1.328466968216917E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.814127077610650E-01  -8.859039085952947E-03   3.049953539977047E-01   2.929358037189273E-03   1.599943037205807E-01  -6.220818246181779E-02  -6.390315624851570E-02   1.315781509366566E-01
  -1.912918150315040E-02   1.658233405974728E-02   1.050661348896326E-01   3.155189770320919E-02  -2.432761176146823E-03  -5.713395843920694E-05   2.838448068528247E-03  -1.403509182610608E-01  -2.076551502413232E-01  -2.738448355897220E-02   2.928244295630043E-02   1.692746485324684E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.510649135455607E-03  -5.831462447247197E-05   2.929358037189273E-03  -1.400074755885825E-01  -2.075824444287982E-01  -2.725375384660671E-02   2.910709593248505E-02   1.681538435404199E-01
  -3.351588313891714E-01   7.705689441929317E-03  -3.824619338512506E-01  -2.365461778198826E-03  -2.208063525024765E+00   3.868235073384588E-01   1.440691341971027E+00   4.109164183350619E-01  -3.754192341990303E-02  -4.053629909330765E-01  -4.086400575759839E-01  -4.119506442604894E-02  -3.340625632232139E-01   7.592768975231310E-03  -3.814127077610650E-01  -2.510649135455607E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.761258218871080E-02  -4.052305215729571E-01  -4.071412970284351E-01  -4.135029616278328E-02
