#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.768145572540044E-01   1.513563678927726E-02  -2.149570131471889E-01   1.171983647643896E-03   4.251449679808510E-01   5.538249031741831E-02   5.920979904181636E-02   4.299849490055175E-01  -3.154376464321093E-01  -8.080657150238266E-03   6.515642724202773E-02   1.462611343025377E-02   1.771691334820708E-01   1.523769816211810E-02  -2.152959737636571E-01   1.177437103357927E-03   4.256082147318831E-01   5.593774827354344E-02   5.921924900656160E-02   4.297988672488271E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.705406241207099E-02   8.604665373762092E-02   2.480174319580457E-02  -1.352234897246307E-04   1.481659898119415E-01   1.408869698561044E-02   1.815274600405156E-02   1.801804280733636E-01  -2.655391038715578E-02   5.630229148458630E-03  -4.539799289178693E-02  -1.019080114805365E-02  -1.717051392638822E-02   8.624144969754644E-02   2.496504787855059E-02  -1.365319246126773E-04   1.484247456339950E-01   1.437831269896527E-02   1.828929755033636E-02   1.807853656697580E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.422025824986499E-01   2.480174319580457E-02  -2.644424993112490E-01   1.920450250176372E-03  -1.396884079931676E-01   7.363673045577214E-02   7.788025420175744E-02  -1.400675366348638E-01   2.141110429466772E-01  -4.539799289178693E-02   3.660557508866204E-01   8.217106371374157E-02   2.426050494289569E-01   2.496504787855059E-02  -2.647269515711542E-01   1.929082289632818E-03  -1.389690880188607E-01   7.426326813620161E-02   7.784250922065736E-02  -1.386037841565473E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.320531309723641E-03  -1.352234897246307E-04   1.920450250176372E-03   8.778253308856718E-02   3.952751522876040E-01   3.282909238304870E-02  -3.412541468722271E-02  -3.853604602970802E-01   4.806298523974408E-02  -1.019080114805365E-02   8.217106371374157E-02   1.844550644401465E-02  -1.326788335453104E-03  -1.365319246126773E-04   1.929082289632818E-03   8.799781552502847E-02   3.957807212702923E-01   3.315074378977897E-02  -3.417053322790113E-02  -3.854632345220264E-01
   1.768145572540044E-01  -1.705406241207099E-02   2.422025824986499E-01  -1.320531309723641E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.291898070031583E-02   4.055976181940890E-01   4.134932380736842E-01   3.392063108704747E-02   1.772548976345857E-01  -1.708002691674410E-02   2.427105308110034E-01  -1.365340343033220E-03  -2.208063525024765E+00  -2.114399344795342E-01  -4.206183174173432E-01  -8.821348269595825E-03   3.310269244699425E-02   4.061543590655167E-01   4.121815405096779E-01   3.412731824536305E-02
   1.513563678927726E-02   8.604665373762092E-02   2.480174319580457E-02  -1.352234897246307E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.056961340864151E-02   1.786892166250251E-01   2.109340705098486E-01   1.258664534493393E-02   1.515708646839811E-02   8.631293949556576E-02   2.483286567540502E-02  -1.396944468229817E-04  -6.948144152199411E-01   5.506919151004009E-01   1.095493655515134E+00   2.297505995879668E-02   1.063571796495050E-02   1.803038360846374E-01   2.113345378454483E-01   1.270865570034467E-02
  -2.149570131471889E-01   2.480174319580457E-02  -2.644424993112490E-01   1.920450250176372E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.199375248730967E-02   1.395741958082853E-01   1.304535052435522E-01  -4.327172965338415E-02  -2.153851700717610E-01   2.483286567540502E-02  -2.648194113514629E-01   1.985085474690729E-03  -1.382197128307447E+00   1.095493655515134E+00   2.179269962688865E+00   4.570437976259879E-02  -4.219440277926605E-02   1.380554416813392E-01   1.294598201614213E-01  -4.347629757223106E-02
   1.171983647643896E-03  -1.352234897246307E-04   1.920450250176372E-03   8.778253308856718E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.194024230120008E-02   3.242699127672085E-01  -3.145569019762692E-01  -2.139150371076658E-02   1.211624650184790E-03  -1.396944468229817E-04   1.985085474690729E-03   8.804931119507396E-02  -2.898790124239243E-02   2.297505995879668E-02   4.570437976259879E-02   9.585275643897272E-04   2.206895402303332E-02   3.244515351809513E-01  -3.136725690978531E-01  -2.154914540964347E-02
   4.251449679808510E-01   1.481659898119415E-01  -1.396884079931676E-01   3.952751522876040E-01   3.291898070031583E-02   1.056961340864151E-02  -4.199375248730967E-02   2.194024230120008E-02   1.000000000000000E+00   3.638878223158670E-02   6.645573475788313E-03   8.396675199012635E-02   4.250349675998762E-01   1.481751172258318E-01  -1.401112546980718E-01   3.950390012237848E-01   3.298660742546623E-02   1.060382905985814E-02  -4.206442858346957E-02   2.198900148645608E-02   3.201545385051278-321   3.682370329759715E-02   6.651304590345011E-03   8.380409001925597E-02
   5.538249031741831E-02   1.408869698561044E-02   7.363673045577214E-02   3.282909238304870E-02   4.055976181940890E-01   1.786892166250251E-01   1.395741958082853E-01   3.242699127672085E-01   3.638878223158670E-02   1.000000000000000E+00   1.416940335398318E-01   6.326470098617080E-03   5.553852889244186E-02   1.413767567155855E-02   7.381884257033014E-02   3.292020465642378E-02   4.052252999170803E-01   1.786694362472304E-01   1.397818489065436E-01   3.239066208481977E-01   3.660218123515976E-02   3.201545385051278-321   1.413688778195924E-01   6.367081722864642E-03
