#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.319881449863934E-01  -1.569409337644179E-02   3.088507132613150E-01  -7.560344244719941E-04  -3.169526591915617E-01  -7.350096834485532E-02  -5.511780778654302E-02  -3.090156354824727E-01  -3.154376464321093E-01  -1.190364964179675E-02   6.168461065602881E-02  -2.403938764651651E-02  -3.331210598673942E-01  -1.586219534554234E-02   3.096641609208061E-01  -6.483655549823540E-04  -3.181477570190066E-01  -7.326777342824475E-02  -5.553340933402449E-02  -3.091567921417094E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.925953524803536E-02  -1.377453755234722E-01  -2.244815532693190E-02   5.495074955095032E-05  -1.452461666343673E-02   3.759068742473553E-02   9.433493138350615E-05   1.731027939129646E-01  -3.911667578410373E-02   1.221779914247799E-02  -6.331253068227589E-02   2.467381169738236E-02   1.946991654375970E-02  -1.383461189482109E-01  -2.269248489402800E-02   4.751284591182599E-05  -1.674029607312312E-02   3.762478143889302E-02  -2.294048030215564E-04   1.742573808950596E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.790165545571499E-01  -2.244815532693190E-02   3.028806929065978E-01  -1.081399083462235E-03   1.700183679617433E-01  -6.997181828214807E-02  -5.893526295061857E-02   1.055650623470023E-01   2.027022794276683E-01  -6.331253068227589E-02   3.280849926119448E-01  -1.278594812307891E-01  -3.800946362330484E-01  -2.269248489402800E-02   3.034975840327389E-01  -9.275529169661790E-04   1.700422587915298E-01  -6.977825885636262E-02  -5.933967767609755E-02   1.056700535346136E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.277931064628198E-04   5.495074955095032E-05  -1.081399083462235E-03  -1.388834200731658E-01  -2.110023969261856E-01  -2.320178755965215E-02   2.689107499934774E-02   1.721805497013249E-01  -7.899601894492912E-02   2.467381169738236E-02  -1.278594812307891E-01   4.982869472467089E-02   7.958307769108656E-04   4.751284591182599E-05  -9.275529169661790E-04  -1.395065736609375E-01  -2.118551664197331E-01  -2.293775664300218E-02   2.701060278315276E-02   1.710959849199897E-01
  -3.319881449863934E-01   1.925953524803536E-02  -3.790165545571499E-01   9.277931064628198E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.709104466270906E-02  -4.038578467272145E-01  -4.037184931308890E-01  -5.695493414896627E-02  -3.332201350581422E-01   1.923819178675983E-02  -3.802017548652621E-01   7.084901843471546E-04  -2.208063525024765E+00  -1.057509269017143E-01  -4.449144304751151E-01   1.121263663882510E-01  -3.740517292974436E-02  -4.031302376077116E-01  -4.057784891169470E-01  -5.698486834034061E-02
  -1.569409337644179E-02  -1.377453755234722E-01  -2.244815532693190E-02   5.495074955095032E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.517613855125912E-03   2.453151397041257E-01  -1.916338430820865E-02   2.082195416406490E-02  -1.567312049159185E-02  -1.384284023034155E-01  -2.242309215726138E-02   4.178450123609056E-05  -3.475089443961846E-01   1.377536245243067E-01   5.795559168769905E-01  -1.460584207368451E-01  -2.714353748116055E-03   2.458635170669096E-01  -2.242446613780807E-02   2.097151918114463E-02
   3.088507132613150E-01  -2.244815532693190E-02   3.028806929065978E-01  -1.081399083462235E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.012081284765465E-02  -9.880447365483062E-02  -1.731241190903529E-01   5.522299584205659E-02   3.097457381217610E-01  -2.242309215726138E-02   3.035814958217540E-01  -8.257813869526364E-04  -1.462036774625477E+00   5.795559168769905E-01   2.438302890011165E+00  -6.144957872437786E-01   4.040229133176858E-02  -9.890295146785597E-02  -1.736395534074142E-01   5.525853543696922E-02
  -7.560344244719941E-04   5.495074955095032E-05  -1.081399083462235E-03  -1.388834200731658E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.723413740909961E-02  -1.647765532045922E-01   2.582671341050803E-01   2.269481875205715E-02  -5.771983224548829E-04   4.178450123609056E-05  -8.257813869526364E-04  -1.395614709540829E-01   3.684593257397663E-01  -1.460584207368451E-01  -6.144957872437786E-01   1.548638908181839E-01  -1.736269119080516E-02  -1.630670020238464E-01   2.591483707367694E-01   2.254907979506996E-02
  -3.169526591915617E-01  -1.452461666343673E-02   1.700183679617433E-01  -2.110023969261856E-01  -3.709104466270906E-02  -2.517613855125912E-03   4.012081284765465E-02  -1.723413740909961E-02  -2.386004000000000E-01  -1.463849163851856E-02  -3.314837744062321E-03  -6.905067927181752E-02  -3.161298139607506E-01  -1.456408123700869E-02   1.698698222756717E-01  -2.104051834566406E-01  -3.726920588827820E-02  -2.539139537028928E-03   4.028462813137507E-02  -1.731115092522621E-02   3.201545385051278-321  -1.453338598370197E-02  -3.351876983021809E-03  -6.936679370628648E-02
  -7.350096834485532E-02   3.759068742473553E-02  -6.997181828214807E-02  -2.320178755965215E-02  -4.038578467272145E-01   2.453151397041257E-01  -9.880447365483062E-02  -1.647765532045922E-01  -1.463849163851856E-02  -2.386004000000000E-01  -8.376476958408566E-02  -1.794921775948870E-02  -7.375065143404057E-02   3.771386702596356E-02  -7.014685513780509E-02  -2.332089518371224E-02  -4.038605799905396E-01   2.451843404949685E-01  -9.936539372589752E-02  -1.646369730261728E-01  -1.464775450254263E-02   3.201545385051278-321  -8.340992369081475E-02  -1.806276113691543E-02
