#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.434248567187744E-01   4.685015890709003E-02  -2.716852066542993E-01   6.096042325615360E-03   3.932917582344184E-01   6.376212212747039E-02   5.299446029949002E-02   3.910901907903869E-01  -3.154376464321093E-01   3.240491992294164E-02  -7.628186208678310E-03   5.844922724000268E-02   2.436800673404673E-01   4.694154854760504E-02  -2.718869898888386E-01   6.045013701440029E-03   3.946627865252871E-01   6.383259907294178E-02   5.283561449655545E-02   3.912543129064963E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.363854761605862E-02   1.179763742701546E-01   7.419507686733932E-02  -1.664780848782472E-03  -2.683206365955041E-01   7.386438104143694E-03  -1.159385286128044E-02  -9.049937360453973E-02   1.064860597026294E-01   9.054294465551092E-02  -2.131399933580190E-02   1.633136313786186E-01  -5.374652181063078E-02   1.181118740050535E-01   7.433209600767283E-02  -1.652666569322977E-03  -2.711602483245686E-01   7.602649078741116E-03  -1.171493204816888E-02  -8.967814326267806E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.110512372563158E-01   7.419507686733932E-02  -2.994882670709718E-01   9.654104478760641E-03  -2.019544833690113E-01   8.571459327943864E-02   6.947487859036180E-02  -2.125572535042554E-01  -2.506704210261028E-02  -2.131399933580190E-02   5.017360208627958E-03  -3.844437182792032E-02   3.113016183790291E-01   7.433209600767283E-02  -2.995885583888304E-01   9.572299012833976E-03  -2.013377613221634E-01   8.587846926505180E-02   6.928275528575775E-02  -2.116810892078037E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.979332923939015E-03  -1.664780848782472E-03   9.654104478760641E-03   1.305541636681189E-01   2.561485521785691E-01   3.519269153834752E-02  -3.497069771371439E-02  -3.516660615166210E-01   1.920704607896613E-01   1.633136313786186E-01  -3.844437182792032E-02   2.945711816149548E-01  -6.921340918706966E-03  -1.652666569322977E-03   9.572299012833976E-03   1.307325551788952E-01   2.552862089365732E-01   3.499103276588150E-02  -3.483085306437674E-02  -3.525474233645520E-01
   2.434248567187744E-01  -5.363854761605862E-02   3.110512372563158E-01  -6.979332923939015E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.994059998088328E-02   4.023671449201520E-01   3.965736536493538E-01   3.451725103213523E-02   2.433480745012613E-01  -5.370326925672272E-02   3.109560975586253E-01  -7.129274359465859E-03  -2.208063525024765E+00  -1.286826122407166E-01  -4.044550725663579E-01   2.038659133039353E-01   4.043811178104406E-02   4.034727694747888E-01   3.964387741495617E-01   3.467547076167520E-02
   4.685015890709003E-02   1.179763742701546E-01   7.419507686733932E-02  -1.664780848782472E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.360364146663905E-02   1.492228499667702E-01  -2.935912946416147E-02  -3.054425382698450E-04   4.690756709150389E-02   1.178892165007427E-01   7.428358561470780E-02  -1.703095923861981E-03  -4.228649341624831E-01   2.039738091518109E-01   6.410985940183513E-01  -3.231462756990808E-01  -1.391122735288076E-02   1.514572550770846E-01  -3.093853750891590E-02  -2.507586637792352E-04
  -2.716852066542993E-01   7.419507686733932E-02  -2.994882670709718E-01   9.654104478760641E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.254106483152319E-02   2.014471273602736E-01   1.926290630229179E-01  -4.569414830865208E-02  -2.716071891082777E-01   7.428358561470780E-02  -2.994032922412992E-01   9.861374727867762E-03  -1.329082963536075E+00   6.410985940183513E-01   2.015000891346829E+00  -1.015662863160822E+00  -5.313179852829462E-02   2.026343923402061E-01   1.929013507296530E-01  -4.585490911884072E-02
   6.096042325615360E-03  -1.664780848782472E-03   9.654104478760641E-03   1.305541636681189E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.999043523419633E-02   3.034959963604501E-01  -3.377893355726734E-01  -2.191905207989045E-02   6.227123971386899E-03  -1.703095923861981E-03   9.861374727867762E-03   1.304921755177665E-01   6.699253652543277E-01  -3.231462756990808E-01  -1.015662863160822E+00   5.119457048550161E-01   2.010840708842245E-02   3.025022953213721E-01  -3.373929253231114E-01  -2.207179898288805E-02
   3.932917582344184E-01  -2.683206365955041E-01  -2.019544833690113E-01   2.561485521785691E-01   3.994059998088328E-02  -1.360364146663905E-02  -5.254106483152319E-02   1.999043523419633E-02   1.000000000000000E+00   1.369221432797076E-02   4.673379547957311E-03   1.256845275088928E-01   3.934160580262351E-01  -2.685637121598005E-01  -2.020028094193445E-01   2.560047648466657E-01   4.001431300927291E-02  -1.362557982322234E-02  -5.262943778903823E-02   2.002209251605221E-02   3.201545385051278-321   1.358791656855153E-02   4.676180466930969E-03   1.250318712491271E-01
   6.376212212747039E-02   7.386438104143694E-03   8.571459327943864E-02   3.519269153834752E-02   4.023671449201520E-01   1.492228499667702E-01   2.014471273602736E-01   3.034959963604501E-01   1.369221432797076E-02   1.000000000000000E+00   1.090193066006999E-01   3.515785598356704E-03   6.379377975804937E-02   7.373746523225854E-03   8.576525291796903E-02   3.518172099772326E-02   4.022771279547069E-01   1.492500735509172E-01   2.016072040108408E-01   3.033025156894651E-01   1.377534548572189E-02   3.201545385051278-321   1.089030006617923E-01   3.531239199590782E-03
   5.299446029949002E-02  -1.159385286128044E-02   6.947487859036180E-02  -3.497069771371439E-02   3.965736536493538E-01  -2.935912946416147E-02   1.926290630229179E-01  -3.377893355726734E-01   4.673379547957311E-03   1.090193066006999E-01   1.000000000000000E+00   2.032548802129526E-02   5.293697677665875E-02  -1.159374422247538E-02   6.939576585208303E-02  -3.495384356287174E-02   3.962416621423296E-01  -2.926111800886283E-02   1.926410148371340E-01  -3.375452064641697E-01   4.755539407005102E-03   1.099706570570745E-01   3.201545385051278-321   2.047433701258210E-02
   3.910901907903869E-01  -9.049937360453973E-02  -2.125572535042554E-01  -3.516660615166210E-01   3.451725103213523E-02  -3.054425382698450E-04  -4.569414830865208E-02  -2.191905207989045E-02   1.256845275088928E-01   3.515785598356704E-03   2.032548802129526E-02   1.000000000000000E+00   3.907417329684353E-01  -9.053302589593046E-02  -2.122872073817459E-01  -3.515155567664984E-01   3.455569408462868E-02  -3.014828736848160E-04  -4.573513528033825E-02  -2.195208424249929E-02   1.267111630900373E-01   3.530744994903730E-03   2.026420256927261E-02   3.201545385051278-321
  -3.154376464321093E-01   1.064860597026294E-01  -2.506704210261028E-02   1.920704607896613E-01   2.433480745012613E-01   4.690756709150389E-02  -2.716071891082777E-01   6.227123971386899E-03   3.934160580262351E-01   6.379377975804937E-02   5.293697677665875E-02   3.907417329684353E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.436032650830918E-01   4.699902336841540E-02  -2.718089941408007E-01   6.176270420736650E-03   3.947846502212699E-01   6.386413821772532E-02   5.277823264434970E-02   3.909053836705714E-01
   3.240491992294164E-02   9.054294465551092E-02  -2.131399933580190E-02   1.633136313786186E-01  -5.370326925672272E-02   1.178892165007427E-01   7.428358561470780E-02  -1.703095923861981E-03  -2.685637121598005E-01   7.373746523225854E-03  -1.159374422247538E-02  -9.053302589593046E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.381132135116777E-02   1.180246017051289E-01   7.442069739065477E-02  -1.691049089223270E-03  -2.714026377113660E-01   7.590035175000805E-03  -1.171461922607334E-02  -8.971268561015465E-02
  -7.628186208678310E-03  -2.131399933580190E-02   5.017360208627958E-03  -3.844437182792032E-02   3.109560975586253E-01   7.428358561470780E-02  -2.994032922412992E-01   9.861374727867762E-03  -2.020028094193445E-01   8.576525291796903E-02   6.939576585208303E-02  -2.122872073817459E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.112064907220526E-01   7.442069739065477E-02  -2.995036648080730E-01   9.779827729215882E-03  -2.013839086473131E-01   8.592899779065148E-02   6.920376460374325E-02  -2.114117685419794E-01
   5.844922724000268E-02   1.633136313786186E-01  -3.844437182792032E-02   2.945711816149548E-01  -7.129274359465859E-03  -1.703095923861981E-03   9.861374727867762E-03   1.304921755177665E-01   2.560047648466657E-01   3.518172099772326E-02  -3.495384356287174E-02  -3.515155567664984E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.071493161820088E-03  -1.691049089223270E-03   9.779827729215882E-03   1.306706042625451E-01   2.551387276808886E-01   3.497982402090136E-02  -3.481403629891146E-02  -3.523956596850508E-01
   2.436800673404673E-01  -5.374652181063078E-02   3.113016183790291E-01  -6.921340918706966E-03  -2.208063525024765E+00  -4.228649341624831E-01  -1.329082963536075E+00   6.699253652543277E-01   4.001431300927291E-02   4.022771279547069E-01   3.962416621423296E-01   3.455569408462868E-02   2.436032650830918E-01  -5.381132135116777E-02   3.112064907220526E-01  -7.071493161820088E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.051261361214631E-02   4.033805461246286E-01   3.961071683024279E-01   3.471398078195465E-02
   4.694154854760504E-02   1.181118740050535E-01   7.433209600767283E-02  -1.652666569322977E-03  -1.286826122407166E-01   2.039738091518109E-01   6.410985940183513E-01  -3.231462756990808E-01  -1.362557982322234E-02   1.492500735509172E-01  -2.926111800886283E-02  -3.014828736848160E-04   4.699902336841540E-02   1.180246017051289E-01   7.442069739065477E-02  -1.691049089223270E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.393366745877846E-02   1.514831551249363E-01  -3.083894132012467E-02  -2.467116106365574E-04
