#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.844401793876807E-01  -1.298124191282989E-02   1.917862484794916E-01  -6.946791511599727E-04  -3.232912968967642E-01  -5.101606573178701E-02  -3.542298405769791E-02  -3.152823220390640E-01  -3.154376464321093E-01  -2.251386985229136E-04   6.722233959215669E-02  -2.384658743550139E-03  -1.849991699260986E-01  -1.305923443247497E-02   1.922660650034867E-01  -6.734807293938227E-04  -3.235873986999295E-01  -5.153049019118536E-02  -3.567194066441082E-02  -3.149527992293381E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.549760724844784E-02  -6.601771489103145E-02  -1.852136823513949E-02   6.708723104974774E-05  -5.395482777940048E-03  -1.725562689685009E-02  -2.126408042809177E-03  -1.642399409503230E-01  -7.398300304180151E-04   4.370518992326662E-06  -1.304957849632132E-03   4.629233622289362E-05   1.559248562412178E-02  -6.624577809166929E-02  -1.863047893262798E-02   6.525992270281810E-05  -3.645954447127546E-03  -1.770586064552894E-02  -2.034450340962317E-03  -1.657895565596283E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.289632975448067E-01  -1.852136823513949E-02   2.063653118984478E-01  -9.911538857612370E-04   1.416407817670557E-01  -5.465698668281008E-02  -4.055234098671761E-02   8.132725865739822E-02   2.208998536081251E-01  -1.304957849632132E-03   3.896367896632117E-01  -1.382205354524130E-02  -2.295621439430099E-01  -1.863047893262798E-02   2.067781352069466E-01  -9.607966382241138E-04   1.418824303488480E-01  -5.507885059819539E-02  -4.080541576829978E-02   8.026232462696153E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.293401140396311E-04   6.708723104974774E-05  -9.911538857612370E-04  -6.726776190731977E-02  -2.363937556283762E-01  -1.975014227753040E-02   1.748144449979566E-02   1.985945040648346E-01  -7.836245667013700E-03   4.629233622289362E-05  -1.382205354524130E-02   4.903262968896081E-04   8.041235989364234E-04   6.525992270281810E-05  -9.607966382241138E-04  -6.750784539379757E-02  -2.365142725530015E-01  -1.979699492219756E-02   1.758980340339955E-02   1.974340659200013E-01
  -1.844401793876807E-01   1.549760724844784E-02  -2.289632975448067E-01   8.293401140396311E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.329271243202329E-02  -4.029910053584197E-01  -4.031570525687612E-01  -3.232887190361332E-02  -1.852584865451505E-01   1.557609215150769E-02  -2.298438312737164E-01   8.231798527611021E-04  -2.208063525024765E+00  -9.149665140611400E-02  -4.575118576787180E-01   6.336950283722149E-02  -2.332334273704661E-02  -4.025191585814467E-01  -4.052357051590746E-01  -3.250133937653388E-02
  -1.298124191282989E-02  -6.601771489103145E-02  -1.852136823513949E-02   6.708723104974774E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.602097280908968E-03  -2.128513309986650E-01  -6.535630521079898E-02  -1.355052388412149E-02  -1.304481904635366E-02  -6.636144139003503E-02  -1.860923949511400E-02   6.664851931284264E-05  -3.006678586890847E-01   1.031205141034325E-01   5.156348046316946E-01  -7.142005320007311E-02  -1.518600429598633E-03  -2.152252800751127E-01  -6.416276100920611E-02  -1.375424450034126E-02
   1.917862484794916E-01  -1.852136823513949E-02   2.063653118984478E-01  -9.911538857612370E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.668972206795243E-02  -9.029238522707879E-02  -1.442811345622663E-01   3.357341601309063E-02   1.924918752869636E-01  -1.860923949511400E-02   2.069789854866768E-01  -9.834784539395043E-04  -1.503433278258022E+00   5.156348046316946E-01   2.578335203807092E+00  -3.571225909683386E-01   2.672862537251297E-02  -8.839513245992907E-02  -1.445610666425422E-01   3.369237219761367E-02
  -6.946791511599727E-04   6.708723104974774E-05  -9.911538857612370E-04  -6.726776190731977E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.160046162525930E-02  -2.081133211916211E-01   2.678488829087026E-01   1.400938151456266E-02  -6.894047696574018E-04   6.664851931284264E-05  -9.834784539395043E-04  -6.761903289464333E-02   2.082390167448914E-01  -7.142005320007311E-02  -3.571225909683386E-01   4.946468744313102E-02  -1.160678325405665E-02  -2.060532642514859E-01   2.694318075629785E-01   1.402542271236624E-02
  -3.232912968967642E-01  -5.395482777940048E-03   1.416407817670557E-01  -2.363937556283762E-01  -2.329271243202329E-02  -1.602097280908968E-03   2.668972206795243E-02  -1.160046162525930E-02  -2.386004000000000E-01  -1.438276571742186E-02  -2.368628459171725E-03  -5.829402556410438E-02  -3.227932531802636E-01  -5.385153766357893E-03   1.418404467857763E-01  -2.358837729747828E-01  -2.337899863865157E-02  -1.611746228179528E-03   2.677445946780871E-02  -1.164248821799979E-02   3.201545385051278-321  -1.448605092517549E-02  -2.388519512755609E-03  -5.832131778686285E-02
  -5.101606573178701E-02  -1.725562689685009E-02  -5.465698668281008E-02  -1.975014227753040E-02  -4.029910053584197E-01  -2.128513309986650E-01  -9.029238522707879E-02  -2.081133211916211E-01  -1.438276571742186E-02  -2.386004000000000E-01  -8.471826387948252E-02  -9.900760861679195E-03  -5.122198915923131E-02  -1.733055084777739E-02  -5.483473572358011E-02  -1.983776253016756E-02  -4.026886352629749E-01  -2.127148195080906E-01  -9.062289819269363E-02  -2.078380703445973E-01  -1.432403578521390E-02   1.000000000000000E+00  -8.467386961117755E-02  -1.002553945026477E-02
