#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.439426137524354E-01   1.231127407338198E-02  -1.818880723733493E-01   6.588264420634592E-04   4.180808965718559E-01   5.145009604576425E-02   3.362018527828004E-02   4.070729603844074E-01  -3.154376464321093E-01  -2.251386985229136E-04   6.722233959215669E-02  -2.384658743550139E-03   1.444052250675107E-01   1.238690018722276E-02  -1.823675475697023E-01   6.388076281312484E-04   4.184874308652566E-01   5.205506294652335E-02   3.389614453710083E-02   4.066195675263147E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.376228760650842E-02   6.705779383416821E-02   2.044792435580543E-02  -7.406551224131804E-05   8.610235563872120E-03   2.179055234487939E-02   2.494362816509180E-03   2.626900367218662E-01  -7.398300304180151E-04   4.370518992326662E-06  -1.304957849632132E-03   4.629233622289362E-05  -1.384839079663533E-02   6.730861851567412E-02   2.056901773609574E-02  -7.205034891398552E-05   5.817773802649326E-03   2.240385268797648E-02   2.389912154962925E-03   2.651911786279602E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.033255006163475E-01   2.044792435580543E-02  -2.336579771005944E-01   1.094251754174237E-03  -2.260336186136381E-01   6.902130745203813E-02   4.756953954427220E-02  -1.300771325146938E-01   2.208998536081251E-01  -1.304957849632132E-03   3.896367896632117E-01  -1.382205354524130E-02   2.038845093766318E-01   2.056901773609574E-02  -2.341239820806722E-01   1.060769460832389E-03  -2.263988479038913E-01   6.969322077753035E-02   4.793499117154505E-02  -1.283848084821225E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.364760888601704E-04  -7.406551224131804E-05   1.094251754174237E-03   6.843786827066524E-02   3.772425945108552E-01   2.494064757484427E-02  -2.050644291278780E-02  -3.176377028857523E-01  -7.836245667013700E-03   4.629233622289362E-05  -1.382205354524130E-02   4.903262968896081E-04  -7.141784905442649E-04  -7.205034891398552E-05   1.060769460832389E-03   6.870200645892015E-02   3.774009134687849E-01   2.504983896467816E-02  -2.066311676956851E-02  -3.158086295007637E-01
   1.439426137524354E-01  -1.376228760650842E-02   2.033255006163475E-01  -7.364760888601704E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.686795292948835E-02   4.007747695154555E-01   4.009435330656217E-01   2.451671936979896E-02   1.446198330497330E-01  -1.383468131001299E-02   2.041472357645541E-01  -7.311481476225675E-04  -2.208063525024765E+00  -9.149665140611400E-02  -4.575118576787180E-01   6.336950283722149E-02   1.689326578350309E-02   4.002951548583760E-01   4.030554276220099E-01   2.466587376166164E-02
   1.231127407338198E-02   6.705779383416821E-02   2.044792435580543E-02  -7.406551224131804E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.443741697513242E-03   2.686588171956600E-01   8.248815072341470E-02   1.294659973155199E-02   1.237398953005126E-02   6.743587028223180E-02   2.054584785712715E-02  -7.358443304811026E-05  -3.006678586890847E-01   1.031205141034325E-01   5.156348046316946E-01  -7.142005320007311E-02   1.368822875731546E-03   2.716917977094368E-01   8.093305483307310E-02   1.315355180419417E-02
  -1.818880723733493E-01   2.044792435580543E-02  -2.336579771005944E-01   1.094251754174237E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.405163850142738E-02   1.139661438952149E-01   1.821015422449400E-01  -3.207710509640879E-02  -1.825929850737652E-01   2.054584785712715E-02  -2.343502841323878E-01   1.085826139789809E-03  -1.503433278258022E+00   5.156348046316946E-01   2.578335203807092E+00  -3.571225909683386E-01  -2.409241636815832E-02   1.115864848145179E-01   1.823451570550356E-01  -3.222091646665922E-02
   6.588264420634592E-04  -7.406551224131804E-05   1.094251754174237E-03   6.843786827066524E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.045384094858888E-02   2.626785486925242E-01  -3.380600992239172E-01  -1.338500684598477E-02   6.539521453992592E-04  -7.358443304811026E-05   1.085826139789809E-03   6.882433560489488E-02   2.082390167448914E-01  -7.142005320007311E-02  -3.571225909683386E-01   4.946468744313102E-02   1.046202155757963E-02   2.601134112537618E-01  -3.398535055581510E-01  -1.341288677965943E-02
   4.180808965718559E-01   8.610235563872120E-03  -2.260336186136381E-01   3.772425945108552E-01   1.686795292948835E-02   1.443741697513242E-03  -2.405163850142738E-02   1.045384094858888E-02   1.000000000000000E+00   1.466998899859456E-02   1.854705419070103E-03   8.415823091613706E-02   4.173970321678912E-01   8.595045545044967E-03  -2.263863119135774E-01   3.764854004208881E-01   1.693927169542776E-02   1.453407498515299E-03  -2.414412360881454E-02   1.049872453961289E-02   3.201545385051278-321   1.479908065508765E-02   1.870900082844024E-03   8.420754020202374E-02
   5.145009604576425E-02   2.179055234487939E-02   6.902130745203813E-02   2.494064757484427E-02   4.007747695154555E-01   2.686588171956600E-01   1.139661438952149E-01   2.626785486925242E-01   1.466998899859456E-02   1.000000000000000E+00   1.341637449908582E-01   9.332024053077148E-03   5.169214913447726E-02   2.190274443075229E-02   6.930138649548161E-02   2.507141559392140E-02   4.004674299265941E-01   2.685097153689855E-01   1.143931986304660E-01   2.623537995148684E-01   1.459669987260078E-02   1.000000000000000E+00   1.340763760660753E-01   9.473157068825159E-03
   3.362018527828004E-02   2.494362816509180E-03   4.756953954427220E-02  -2.050644291278780E-02   4.009435330656217E-01   8.248815072341470E-02   1.821015422449400E-01  -3.380600992239172E-01   1.854705419070103E-03   1.341637449908582E-01   1.000000000000000E+00   1.743433337543257E-02   3.379589221838799E-02   2.508637162037354E-03   4.779182485454742E-02  -2.062083634539969E-02   4.003699324125911E-01   8.244849587358449E-02   1.823131318109415E-01  -3.375327912989626E-01   1.855083214535176E-03   1.347709910825260E-01   3.201545385051278-321   1.753245498548991E-02
   4.070729603844074E-01   2.626900367218662E-01  -1.300771325146938E-01  -3.176377028857523E-01   2.451671936979896E-02   1.294659973155199E-02  -3.207710509640879E-02  -1.338500684598477E-02   8.415823091613706E-02   9.332024053077148E-03   1.743433337543257E-02   1.000000000000000E+00   4.067282844874219E-01   2.624107270463900E-01  -1.307347240790576E-01  -3.172684598878010E-01   2.459390400859354E-02   1.299481928160046E-02  -3.216136493721106E-02  -1.343325229488522E-02   8.381929071029247E-02   9.567934748985252E-03   1.749490900154259E-02   3.201545385051278-321
  -3.154376464321093E-01  -7.398300304180151E-04   2.208998536081251E-01  -7.836245667013700E-03   1.446198330497330E-01   1.237398953005126E-02  -1.825929850737652E-01   6.539521453992592E-04   4.173970321678912E-01   5.169214913447726E-02   3.379589221838799E-02   4.067282844874219E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.450840547878156E-01   1.244995570423967E-02  -1.830734171106757E-01   6.337985362027865E-04   4.178026939191613E-01   5.229932143808716E-02   3.407312952197043E-02   4.062794515055942E-01
  -2.251386985229136E-04   4.370518992326662E-06  -1.304957849632132E-03   4.629233622289362E-05  -1.383468131001299E-02   6.743587028223180E-02   2.054584785712715E-02  -7.358443304811026E-05   8.595045545044967E-03   2.190274443075229E-02   2.508637162037354E-03   2.624107270463900E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.392119118121258E-02   6.768789373704281E-02   2.066744681923776E-02  -7.155051644206173E-05   5.808402376614979E-03   2.251893002294781E-02   2.403585891631321E-03   2.649126950300510E-01
   6.722233959215669E-02  -1.304957849632132E-03   3.896367896632117E-01  -1.382205354524130E-02   2.041472357645541E-01   2.054584785712715E-02  -2.343502841323878E-01   1.085826139789809E-03  -2.263863119135774E-01   6.930138649548161E-02   4.779182485454742E-02  -1.307347240790576E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.047075588331369E-01   2.066744681923776E-02  -2.348161351466349E-01   1.052132059925413E-03  -2.267515613346461E-01   6.997496001259286E-02   4.815870998714948E-02  -1.290448030905559E-01
  -2.384658743550139E-03   4.629233622289362E-05  -1.382205354524130E-02   4.903262968896081E-04  -7.311481476225675E-04  -7.358443304811026E-05   1.085826139789809E-03   6.882433560489488E-02   3.764854004208881E-01   2.507141559392140E-02  -2.062083634539969E-02  -3.172684598878010E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.086957417725623E-04  -7.155051644206173E-05   1.052132059925413E-03   6.908974640200187E-02   3.766430266715100E-01   2.518090150917895E-02  -2.077828826714555E-02  -3.154455748990919E-01
   1.444052250675107E-01  -1.384839079663533E-02   2.038845093766318E-01  -7.141784905442649E-04  -2.208063525024765E+00  -3.006678586890847E-01  -1.503433278258022E+00   2.082390167448914E-01   1.693927169542776E-02   4.004674299265941E-01   4.003699324125911E-01   2.459390400859354E-02   1.450840547878156E-01  -1.392119118121258E-02   2.047075588331369E-01  -7.086957417725623E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.696474228381411E-02   3.999910676337543E-01   4.024818863863883E-01   2.474331753042090E-02
   1.238690018722276E-02   6.730861851567412E-02   2.056901773609574E-02  -7.205034891398552E-05  -9.149665140611400E-02   1.031205141034325E-01   5.156348046316946E-01  -7.142005320007311E-02   1.453407498515299E-03   2.685097153689855E-01   8.244849587358449E-02   1.299481928160046E-02   1.244995570423967E-02   6.768789373704281E-02   2.066744681923776E-02  -7.155051644206173E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.378160769937260E-03   2.715421330384694E-01   8.089750710231022E-02   1.320238036596410E-02
  -1.823675475697023E-01   2.056901773609574E-02  -2.341239820806722E-01   1.060769460832389E-03  -4.575118576787180E-01   5.156348046316946E-01   2.578335203807092E+00  -3.571225909683386E-01  -2.414412360881454E-02   1.143931986304660E-01   1.823131318109415E-01  -3.216136493721106E-02  -1.830734171106757E-01   2.066744681923776E-02  -2.348161351466349E-01   1.052132059925413E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.418513715163043E-02   1.120160388486279E-01   1.825612654777471E-01  -3.230522017341953E-02
   6.388076281312484E-04  -7.205034891398552E-05   1.060769460832389E-03   6.870200645892015E-02   6.336950283722149E-02  -7.142005320007311E-02  -3.571225909683386E-01   4.946468744313102E-02   1.049872453961289E-02   2.623537995148684E-01  -3.375327912989626E-01  -1.343325229488522E-02   6.337985362027865E-04  -7.155051644206173E-05   1.052132059925413E-03   6.908974640200187E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.050697208177501E-02   2.597936009011082E-01  -3.393261676192701E-01  -1.346112771845937E-02
   4.184874308652566E-01   5.817773802649326E-03  -2.263988479038913E-01   3.774009134687849E-01   1.689326578350309E-02   1.368822875731546E-03  -2.409241636815832E-02   1.046202155757963E-02   3.201545385051278-321   1.459669987260078E-02   1.855083214535176E-03   8.381929071029247E-02   4.178026939191613E-01   5.808402376614979E-03  -2.267515613346461E-01   3.766430266715100E-01   1.696474228381411E-02   1.378160769937260E-03  -2.418513715163043E-02   1.050697208177501E-02   1.000000000000000E+00   1.472414938938473E-02   1.871349314502420E-03   8.386270729505514E-02
   5.205506294652335E-02   2.240385268797648E-02   6.969322077753035E-02   2.504983896467816E-02   4.002951548583760E-01   2.716917977094368E-01   1.115864848145179E-01   2.601134112537618E-01   1.479908065508765E-02   1.000000000000000E+00   1.347709910825260E-01   9.567934748985252E-03   5.229932143808716E-02   2.251893002294781E-02   6.997496001259286E-02   2.518090150917895E-02   3.999910676337543E-01   2.715421330384694E-01   1.120160388486279E-01   2.597936009011082E-01   1.472414938938473E-02   1.000000000000000E+00   1.346760078138337E-01   9.713101999337042E-03
   3.389614453710083E-02   2.389912154962925E-03   4.793499117154505E-02  -2.066311676956851E-02   4.030554276220099E-01   8.093305483307310E-02   1.823451570550356E-01  -3.398535055581510E-01   1.870900082844024E-03   1.340763760660753E-01   3.201545385051278-321   1.749490900154259E-02   3.407312952197043E-02   2.403585891631321E-03   4.815870998714948E-02  -2.077828826714555E-02   4.024818863863883E-01   8.089750710231022E-02   1.825612654777471E-01  -3.393261676192701E-01   1.871349314502420E-03   1.346760078138337E-01   1.000000000000000E+00   1.759244765383560E-02
   4.066195675263147E-01   2.651911786279602E-01  -1.283848084821225E-01  -3.158086295007637E-01   2.466587376166164E-02   1.315355180419417E-02  -3.222091646665922E-02  -1.341288677965943E-02   8.420754020202374E-02   9.473157068825159E-03   1.753245498548991E-02   3.201545385051278-321   4.062794515055942E-01   2.649126950300510E-01  -1.290448030905559E-01  -3.154455748990919E-01   2.474331753042090E-02   1.320238036596410E-02  -3.230522017341953E-02  -1.346112771845937E-02   8.386270729505514E-02   9.713101999337042E-03   1.759244765383560E-02   1.000000000000000E+00
