#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.396089171993216E-01  -5.110569421209158E-03   1.521271665695071E-01  -4.855922996044245E-04  -3.258263367022002E-01  -3.889856552380740E-02  -4.094324759052997E-02  -3.191056145621750E-01  -3.154376464321093E-01   4.840795976459435E-02  -4.386378578678645E-02  -1.603801586482339E-02  -1.395217184640605E-01  -5.095053732417258E-03   1.520474118026281E-01  -4.559399411652383E-04  -3.253670261293783E-01  -3.919682240408572E-02  -4.103249939609453E-02  -3.186517244329238E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.042326457393995E-03  -4.847533916849227E-02  -7.392230647474868E-03   2.359611606697169E-05   1.128984138976542E-01   1.451468451838218E-02   1.438265429146353E-02   8.093581855851237E-02   1.590737735452839E-01   2.020534486220414E-01  -1.830861955541653E-01  -6.694222252499706E-02   6.023859506281837E-03  -4.844192766305621E-02  -7.370046727898373E-03   2.210033457106804E-05   1.133103720071684E-01   1.460120725422596E-02   1.448227866884318E-02   8.093205015405744E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.798629326189317E-01  -7.392230647474868E-03   1.713220800469133E-01  -7.023894958586288E-04   9.742242266252252E-02  -4.234360431436916E-02  -4.418650899309777E-02   1.085685672928687E-01  -1.441411280503815E-01  -1.830861955541653E-01   1.658994450780257E-01   6.065819181818739E-02  -1.797649828823831E-01  -7.370046727898373E-03   1.712492229007040E-01  -6.595217338186551E-04   9.647477503238128E-02  -4.262956102626288E-02  -4.422228904444929E-02   1.080165059286986E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.741252994685662E-04   2.359611606697169E-05  -7.023894958586288E-04  -4.872143218274620E-02  -2.338311946396319E-01  -1.722548624178755E-02   1.883997418108490E-02   2.368358508146521E-01  -5.270264882476122E-02  -6.694222252499706E-02   6.065819181818739E-02   2.217859277902657E-02   5.390557770582657E-04   2.210033457106804E-05  -6.595217338186551E-04  -4.868691757341988E-02  -2.336595302678242E-01  -1.733843702543702E-02   1.893184550365934E-02   2.367375031510612E-01
  -1.396089171993216E-01   6.042326457393995E-03  -1.798629326189317E-01   5.741252994685662E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.510032191778354E-02  -3.987002827829493E-01  -4.083939281885225E-01  -2.209459883004139E-02  -1.395403282994121E-01   6.062709239014165E-03  -1.797846548568434E-01   5.659431702137775E-04  -2.208063525024765E+00   1.413531736706118E-01   2.876482682390452E-01   3.449379438352995E-01  -2.521936317186652E-02  -4.002634400872452E-01  -4.066503600906264E-01  -2.212570556704460E-02
  -5.110569421209158E-03  -4.847533916849227E-02  -7.392230647474868E-03   2.359611606697169E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.106539593703251E-03   1.824099367376339E-01   1.758766543187117E-01   3.129303868678021E-03  -5.127891061029038E-03  -4.844618596556865E-02  -7.417439745622954E-03   2.334931959487943E-05   4.645017647455588E-01   2.461193712211998E-01   5.008434481763574E-01   6.005942961344893E-01   5.165399815528657E-03   1.829635896585965E-01   1.757162022679823E-01   3.141513444349629E-03
   1.521271665695071E-01  -7.392230647474868E-03   1.713220800469133E-01  -7.023894958586288E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.814803637273463E-02  -7.083601192664783E-02  -6.613974528840043E-02   2.532911592693268E-02   1.520633908382035E-01  -7.417439745622954E-03   1.712617562034029E-01  -6.924048637354951E-04   9.452432142372147E-01   5.008434481763574E-01   1.019197141356816E+00   1.222186277896440E+00   2.824709613069620E-02  -7.041039979480822E-02  -6.485588546342713E-02   2.535041475141079E-02
  -4.855922996044245E-04   2.359611606697169E-05  -7.023894958586288E-04  -4.872143218274620E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.225549956709054E-02  -2.384995611253845E-01   2.519629517917270E-01   1.108020178301808E-02  -4.786795488911760E-04   2.334931959487943E-05  -6.924048637354951E-04  -4.869413770932269E-02   1.133503263340685E+00   6.005942961344893E-01   1.222186277896440E+00   1.465603892775640E+00  -1.233189044229843E-02  -2.394168253947564E-01   2.511087501817024E-01   1.111460490903414E-02
  -3.258263367022002E-01   1.128984138976542E-01   9.742242266252252E-02  -2.338311946396319E-01  -2.510032191778354E-02   5.106539593703251E-03   2.814803637273463E-02  -1.225549956709054E-02  -2.386004000000000E-01  -2.165308008313816E-02  -5.583690801684362E-03  -5.909832937074188E-02  -3.257885592611757E-01   1.129377985800180E-01   9.735297995269727E-02  -2.338110450351497E-01  -2.509066050139822E-02   5.106326678431639E-03   2.814052451441629E-02  -1.224616581756940E-02   3.201545385051278-321  -2.178778408221782E-02  -5.596987171043320E-03  -5.893608216407228E-02
  -3.889856552380740E-02   1.451468451838218E-02  -4.234360431436916E-02  -1.722548624178755E-02  -3.987002827829493E-01   1.824099367376339E-01  -7.083601192664783E-02  -2.384995611253845E-01  -2.165308008313816E-02  -2.386004000000000E-01  -9.042145225481028E-02  -4.422905308881822E-03  -3.887344786795163E-02   1.450963659791070E-02  -4.231900865520463E-02  -1.721529759566936E-02  -3.988528310964779E-01   1.825467472193234E-01  -7.079113765682482E-02  -2.385268740474800E-01  -2.180266834178191E-02   3.201545385051278-321  -9.010215632507081E-02  -4.425712723140223E-03
  -4.094324759052997E-02   1.438265429146353E-02  -4.418650899309777E-02   1.883997418108490E-02  -4.083939281885225E-01   1.758766543187117E-01  -6.613974528840043E-02   2.519629517917270E-01  -5.583690801684362E-03  -9.042145225481028E-02  -2.386004000000000E-01  -1.970895341126024E-02  -4.092261301077976E-02   1.438012497181153E-02  -4.416751216102396E-02   1.882815498891481E-02  -4.082104688822225E-01   1.758082678383381E-01  -6.601333379884344E-02   2.519070639632744E-01  -5.610628826810926E-03  -9.062621406076261E-02   3.201545385051278-321  -1.976775955551950E-02
  -3.191056145621750E-01   8.093581855851237E-02   1.085685672928687E-01   2.368358508146521E-01  -2.209459883004139E-02   3.129303868678021E-03   2.532911592693268E-02   1.108020178301808E-02  -5.909832937074188E-02  -4.422905308881822E-03  -1.970895341126024E-02  -2.386004000000000E-01  -3.191412636435622E-01   8.100560131924654E-02   1.085346401002626E-01   2.368552048291289E-01  -2.207032011936127E-02   3.127346039007908E-03   2.530359675635357E-02   1.107151277085650E-02  -5.893893837060207E-02  -4.461060563916703E-03  -1.982662914027671E-02   3.201545385051278-321
  -3.154376464321093E-01   1.590737735452839E-01  -1.441411280503815E-01  -5.270264882476122E-02  -1.395403282994121E-01  -5.127891061029038E-03   1.520633908382035E-01  -4.786795488911760E-04  -3.257885592611757E-01  -3.887344786795163E-02  -4.092261301077976E-02  -3.191412636435622E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.394531658496754E-01  -5.112369812998154E-03   1.519836615918399E-01  -4.490477083746037E-04  -3.253287853085595E-01  -3.917154445665644E-02  -4.101182224202587E-02  -3.186871897080290E-01
   4.840795976459435E-02   2.020534486220414E-01  -1.830861955541653E-01  -6.694222252499706E-02   6.062709239014165E-03  -4.844618596556865E-02  -7.417439745622954E-03   2.334931959487943E-05   1.129377985800180E-01   1.450963659791070E-02   1.438012497181153E-02   8.100560131924654E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.044235613839812E-03  -4.841279809679635E-02  -7.395248327783904E-03   2.184984411923642E-05   1.133493192146590E-01   1.459615034044134E-02   1.447970829591159E-02   8.100165774519207E-02
  -4.386378578678645E-02  -1.830861955541653E-01   1.658994450780257E-01   6.065819181818739E-02  -1.797846548568434E-01  -7.417439745622954E-03   1.712617562034029E-01  -6.924048637354951E-04   9.735297995269727E-02  -4.231900865520463E-02  -4.416751216102396E-02   1.085346401002626E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.796867389717350E-01  -7.395248327783904E-03   1.711889158437019E-01  -6.495655509915047E-04   9.640539053019949E-02  -4.260483572980197E-02  -4.420328497061866E-02   1.079825175235056E-01
  -1.603801586482339E-02  -6.694222252499706E-02   6.065819181818739E-02   2.217859277902657E-02   5.659431702137775E-04   2.334931959487943E-05  -6.924048637354951E-04  -4.869413770932269E-02  -2.338110450351497E-01  -1.721529759566936E-02   1.882815498891481E-02   2.368552048291289E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.308986342048713E-04   2.184984411923642E-05  -6.495655509915047E-04  -4.865963751358331E-02  -2.336388591529495E-01  -1.732819646473724E-02   1.891997351624707E-02   2.367567095746535E-01
  -1.395217184640605E-01   6.023859506281837E-03  -1.797649828823831E-01   5.390557770582657E-04  -2.208063525024765E+00   4.645017647455588E-01   9.452432142372147E-01   1.133503263340685E+00  -2.509066050139822E-02  -3.988528310964779E-01  -4.082104688822225E-01  -2.207032011936127E-02  -1.394531658496754E-01   6.044235613839812E-03  -1.796867389717350E-01   5.308986342048713E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.520967953358959E-02  -4.004161296198853E-01  -4.064666761252287E-01  -2.210138525321576E-02
  -5.095053732417258E-03  -4.844192766305621E-02  -7.370046727898373E-03   2.210033457106804E-05   1.413531736706118E-01   2.461193712211998E-01   5.008434481763574E-01   6.005942961344893E-01   5.106326678431639E-03   1.825467472193234E-01   1.758082678383381E-01   3.127346039007908E-03  -5.112369812998154E-03  -4.841279809679635E-02  -7.395248327783904E-03   2.184984411923642E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.165177232796111E-03   1.831007778231077E-01   1.756472606526720E-01   3.139542907545476E-03
   1.520474118026281E-01  -7.370046727898373E-03   1.712492229007040E-01  -6.595217338186551E-04   2.876482682390452E-01   5.008434481763574E-01   1.019197141356816E+00   1.222186277896440E+00   2.814052451441629E-02  -7.079113765682482E-02  -6.601333379884344E-02   2.530359675635357E-02   1.519836615918399E-01  -7.395248327783904E-03   1.711889158437019E-01  -6.495655509915047E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.823958948009590E-02  -7.036480300884213E-02  -6.473063298224158E-02   2.532486673586656E-02
