#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.558930295105569E-01   2.897007911109384E-02  -2.845290451436616E-01   3.367814440859017E-03   3.804475235951230E-01   6.300385482415091E-02   6.406469073573878E-02   3.775722441695452E-01  -3.154376464321093E-01   3.477360263077766E-02  -5.715614679138251E-02   6.967902771904045E-03   2.551529479459614E-01   2.908004300142051E-02  -2.839150850396346E-01   3.349677220303649E-03   3.791717937324754E-01   6.297811237653365E-02   6.378538503908596E-02   3.765806366179188E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.326916461843687E-02   1.346919966749356E-01   4.616243413244037E-02  -5.463994448016346E-04  -1.791150159641574E-01  -1.233333789342546E-02  -1.624908659999014E-02  -9.612085681491415E-02   1.142698063942742E-01   1.042634481020572E-01  -1.713741601056423E-01   2.089221461326485E-02  -3.338936277455026E-02   1.341283442520113E-01   4.634430538283264E-02  -5.467777945296528E-04  -1.805541303078279E-01  -1.211249715629173E-02  -1.619245443237241E-02  -9.618751781846628E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.267524263675964E-01   4.616243413244037E-02  -3.139912644229633E-01   5.366451078723543E-03  -2.258228386392192E-01   8.173427015839461E-02   8.207728025935934E-02  -2.355824277837530E-01  -1.878212590579642E-01  -1.713741601056423E-01   2.816816754723733E-01  -3.433979786080416E-02   3.259879557637717E-01   4.634430538283264E-02  -3.135948456050558E-01   5.338316178696404E-03  -2.239426526138671E-01   8.173465764692829E-02   8.173365776750458E-02  -2.339928399209366E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.867589474216559E-03  -5.463994448016346E-04   5.366451078723543E-03   1.393286275562302E-01   2.956217013373693E-01   4.028956924536714E-02  -4.139251905379826E-02  -3.224147403393132E-01   2.289727955926192E-02   2.089221461326485E-02  -3.433979786080416E-02   4.186362904663087E-03  -3.846059920919040E-03  -5.467777945296528E-04   5.338316178696404E-03   1.388121839892325E-01   2.948396054896485E-01   4.027852782395719E-02  -4.126946066731037E-02  -3.225991936732447E-01
   2.558930295105569E-01  -3.326916461843687E-02   3.267524263675964E-01  -3.867589474216559E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.079959289606541E-02   4.027613887455097E-01   4.147493390388186E-01   2.865632080919979E-02   2.547373815958394E-01  -3.342399783687965E-02   3.255606233837513E-01  -3.913493299201989E-03  -2.208063525024765E+00  -2.622068721439020E-01   3.909780566474725E-01   9.388633855746672E-03   3.087311309673730E-02   4.028301932538798E-01   4.134344838417796E-01   2.870639644799725E-02
   2.897007911109384E-02   1.346919966749356E-01   4.616243413244037E-02  -5.463994448016346E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.706705342850178E-03  -5.234222398504933E-02  -8.591180676579158E-02  -2.652913801727198E-03   2.911318474748197E-02   1.338213408564912E-01   4.640120309028414E-02  -5.577787494118699E-04  -8.616400444115224E-01   8.468818183826994E-01  -1.262789967532306E+00  -3.032362671074648E-02  -7.856472005121969E-03  -5.053952341391798E-02  -8.575248002919099E-02  -2.679041883507267E-03
  -2.845290451436616E-01   4.616243413244037E-02  -3.139912644229633E-01   5.366451078723543E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.138465529405962E-02   1.824031699197242E-01   1.791823927668060E-01  -3.896670929112225E-02  -2.835719000860669E-01   4.640120309028414E-02  -3.133776630780890E-01   5.432946658713951E-03   1.284796036576700E+00  -1.262789967532306E+00   1.882952812879539E+00   4.521572049173606E-02  -4.143501940528570E-02   1.827539876928381E-01   1.788939354421646E-01  -3.899429185988973E-02
   3.367814440859017E-03  -5.463994448016346E-04   5.366451078723543E-03   1.393286275562302E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.776807791262720E-02   3.451718110844270E-01  -3.486927419395548E-01  -1.746423788849158E-02   3.408756007696557E-03  -5.577787494118699E-04   5.432946658713951E-03   1.385198572049237E-01   3.085206282461357E-02  -3.032362671074648E-02   4.521572049173606E-02   1.085774091417762E-03   1.784068202042009E-02   3.453044099168499E-01  -3.479539598710077E-01  -1.756571690733937E-02
   3.804475235951230E-01  -1.791150159641574E-01  -2.258228386392192E-01   2.956217013373693E-01   3.079959289606541E-02  -7.706705342850178E-03  -4.138465529405962E-02   1.776807791262720E-02   1.000000000000000E+00   1.929283113002747E-02   4.045704774272369E-03   1.133287966666274E-01   3.809313392287103E-01  -1.798866491235654E-01  -2.253830032894489E-01   2.959950211148596E-01   3.070043391331068E-02  -7.660095829578859E-03  -4.127195273166567E-02   1.770613410266152E-02   3.201545385051278-321   1.922364944610734E-02   4.023057814272834E-03   1.125057630797461E-01
   6.300385482415091E-02  -1.233333789342546E-02   8.173427015839461E-02   4.028956924536714E-02   4.027613887455097E-01  -5.234222398504933E-02   1.824031699197242E-01   3.451718110844270E-01   1.929283113002747E-02   1.000000000000000E+00   1.031105338952187E-01   3.070767849955715E-03   6.268226547251299E-02  -1.232522708663984E-02   8.137673868174612E-02   4.005172599312942E-02   4.032890275106363E-01  -5.206445015223837E-02   1.821592388680721E-01   3.457219654890146E-01   1.940580509906483E-02   3.201545385051278-321   1.027307301508171E-01   3.068812407290108E-03
