#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.456765105179117E-01  -5.102009100817470E-03   1.576898295345298E-01  -1.194226360447068E-03  -3.193830315532332E-01  -3.206974457166069E-02  -4.057215202158865E-02  -3.225143345684073E-01  -3.154376464321093E-01   4.435478767840632E-02   4.256468413982106E-02   2.730349243376681E-02  -1.456493597437944E-01  -5.022443974223348E-03   1.576675705039930E-01  -1.196437175578770E-03  -3.193527449506369E-01  -3.241114604922905E-02  -4.086614370627475E-02  -3.223115884515344E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.040650873957415E-03  -5.091725937229921E-02  -7.364310411927317E-03   5.577185064121476E-05   1.221759534508618E-01   8.295124545331054E-03   1.591919443242228E-02   3.580114089840711E-02   1.457546131899674E-01   1.696343186519152E-01   1.627880905449069E-01   1.044218578927976E-01   5.946410957924791E-03  -5.091365894186332E-02  -7.249646543596904E-03   5.501287681949663E-05   1.240688059356913E-01   8.383376384723085E-03   1.626629823943522E-02   3.550773621118984E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.867008050689934E-01  -7.364310411927317E-03   1.764561486554851E-01  -1.723762824928965E-03   1.010703603506745E-01  -3.682313815989920E-02  -4.361251008202113E-02   1.190164087329012E-01   1.398721400119138E-01   1.627880905449069E-01   1.562181676081358E-01   1.002075228209031E-01  -1.866732956636523E-01  -7.249646543596904E-03   1.764406541849484E-01  -1.726997190826154E-03   1.002019322325877E-01  -3.716367315328314E-02  -4.381335880288272E-02   1.186698473156602E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.413934072908987E-03   5.577185064121476E-05  -1.723762824928965E-03  -5.114247501139930E-02  -2.222358357298762E-01  -1.477253355445393E-02   1.787171674171136E-02   2.454364746154261E-01   8.972221910457516E-02   1.044218578927976E-01   1.002075228209031E-01   6.427900021904270E-02   1.416542855996785E-03   5.501287681949663E-05  -1.726997190826154E-03  -5.113148877108647E-02  -2.215543169814563E-01  -1.490899882408663E-02   1.794009071792069E-02   2.454941793355038E-01
  -1.456765105179117E-01   6.040650873957415E-03  -1.867008050689934E-01   1.413934072908987E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.436332321856368E-02  -4.077565487517718E-01  -3.985250466868245E-01  -2.172553053346475E-02  -1.457898200883740E-01   6.086447503916963E-03  -1.868264605210494E-01   1.440094686266409E-03  -2.208063525024765E+00   4.668180098960400E-01   5.976834900589340E-02  -1.459866839168829E-02  -2.454023192461338E-02  -4.097386680122097E-01  -3.968471521442107E-01  -2.175249139253262E-02
  -5.102009100817470E-03  -5.091725937229921E-02  -7.364310411927317E-03   5.577185064121476E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.636880768699703E-03   1.274850797546881E-01   1.928325456833520E-01   9.943495437050841E-04  -5.140556771528273E-03  -5.095945663961508E-02  -7.419607210953521E-03   5.719177513120120E-05   1.534014297528307E+00   2.684292729399708E+00   3.436794238518621E-01  -8.394513191865315E-02   5.779313967741147E-03   1.282625429779323E-01   1.946225739885031E-01   9.837226891373447E-04
   1.576898295345298E-01  -7.364310411927317E-03   1.764561486554851E-01  -1.723762824928965E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.738668373903704E-02  -1.189436400359832E-01  -6.747783026655747E-02   2.507774740878517E-02   1.577918853508677E-01  -7.419607210953521E-03   1.765472716481630E-01  -1.755529298790756E-03   1.964052370968303E-01   3.436794238518621E-01   4.400248344209547E-02  -1.074779000702472E-02   2.754780354199027E-02  -1.184734429528813E-01  -6.533083676926052E-02   2.509903999973866E-02
  -1.194226360447068E-03   5.577185064121476E-05  -1.723762824928965E-03  -5.114247501139930E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.172346875776633E-02  -2.610612870051502E-01   2.310205838133276E-01   1.102821760303476E-02  -1.216290535055877E-03   5.719177513120120E-05  -1.755529298790756E-03  -5.118764124074429E-02  -4.797279788479383E-02  -8.394513191865315E-02  -1.074779000702472E-02   2.625192511852447E-03  -1.177749162799991E-02  -2.623181235661985E-01   2.287802378315184E-01   1.105520091593176E-02
  -3.193830315532332E-01   1.221759534508618E-01   1.010703603506745E-01  -2.222358357298762E-01  -2.436332321856368E-02   5.636880768699703E-03   2.738668373903704E-02  -1.172346875776633E-02  -2.386004000000000E-01  -1.558426936385594E-02  -5.816729534178748E-03  -5.598935608544246E-02  -3.193332742606162E-01   1.222406629220133E-01   1.011360931699542E-01  -2.221291580566985E-01  -2.434568938446772E-02   5.643671355674769E-03   2.736757472470290E-02  -1.171502951481645E-02   3.201545385051278-321  -1.573581655418420E-02  -5.909253069140850E-03  -5.585742154168707E-02
  -3.206974457166069E-02   8.295124545331054E-03  -3.682313815989920E-02  -1.477253355445393E-02  -4.077565487517718E-01   1.274850797546881E-01  -1.189436400359832E-01  -2.610612870051502E-01  -1.558426936385594E-02  -2.386004000000000E-01  -8.581321896553887E-02  -2.741972024720424E-03  -3.209499016879794E-02   8.308523420511069E-03  -3.684752046726313E-02  -1.478081611022558E-02  -4.075464549237044E-01   1.276533273075763E-01  -1.188249983970152E-01  -2.608820083800752E-01  -1.570992047635588E-02   3.201545385051278-321  -8.595996120476250E-02  -2.742121550180809E-03
  -4.057215202158865E-02   1.591919443242228E-02  -4.361251008202113E-02   1.787171674171136E-02  -3.985250466868245E-01   1.928325456833520E-01  -6.747783026655747E-02   2.310205838133276E-01  -5.816729534178748E-03  -8.581321896553887E-02  -2.386004000000000E-01  -1.651357256910488E-02  -4.058252856099497E-02   1.593186142095434E-02  -4.361637437756622E-02   1.788171013912718E-02  -3.982153893556439E-01   1.928773433413688E-01  -6.737327327522144E-02   2.307650165887248E-01  -5.893527581514056E-03  -8.610952550593248E-02   1.000000000000000E+00  -1.653667523970796E-02
  -3.225143345684073E-01   3.580114089840711E-02   1.190164087329012E-01   2.454364746154261E-01  -2.172553053346475E-02   9.943495437050841E-04   2.507774740878517E-02   1.102821760303476E-02  -5.598935608544246E-02  -2.741972024720424E-03  -1.651357256910488E-02  -2.386004000000000E-01  -3.223331139504303E-01   3.586540187633251E-02   1.190091214694141E-01   2.452940763131195E-01  -2.171836970299825E-02   1.003797889027774E-03   2.507045906973138E-02   1.102415535864774E-02  -5.609698924511142E-02  -2.777116071557817E-03  -1.664075082681059E-02   3.201545385051278-321
  -3.154376464321093E-01   1.457546131899674E-01   1.398721400119138E-01   8.972221910457516E-02  -1.457898200883740E-01  -5.140556771528273E-03   1.577918853508677E-01  -1.216290535055877E-03  -3.193332742606162E-01  -3.209499016879794E-02  -4.058252856099497E-02  -3.223331139504303E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.457627142836968E-01  -5.060919065936617E-03   1.577696910645524E-01  -1.218499524198045E-03  -3.193020941975978E-01  -3.243661205464921E-02  -4.087638201384030E-02  -3.221306931087444E-01
