#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.623565449478722E-01   8.403894469802315E-03  -2.009924812690903E-01   2.496775306097014E-03   4.149110323704109E-01   3.623363211932625E-02   4.925864380224679E-02   4.166231740305584E-01  -3.154376464321093E-01  -4.898153226473281E-03   6.687591954993452E-02   5.310339379048901E-03   1.631848934911638E-01   8.410774311532166E-03  -2.018238450631084E-01   2.577825274292299E-03   4.155407895355657E-01   3.629814584205069E-02   5.000097170159695E-02   4.174603950790063E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.436348096387399E-03   7.855215272461001E-02   1.386923900204024E-02  -1.722869096197231E-04  -2.588931977626217E-01  -3.903711298442151E-03  -2.715590879725534E-02   6.907539854956417E-02  -1.609585946045172E-02   2.068699659938682E-03  -2.824456190617258E-02  -2.242783506286451E-03  -9.445953075905268E-03   7.904365167706306E-02   1.387602621493840E-02  -1.772336220847729E-04  -2.624191429335591E-01  -3.762531944099754E-03  -2.784968000237755E-02   7.197232899940673E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.256852492409243E-01   1.386923900204024E-02  -2.525728213622171E-01   4.120515027774526E-03  -1.723465813251362E-01   5.098689529018512E-02   6.403416316698950E-02  -2.356796938672193E-01   2.197614800097339E-01  -2.824456190617258E-02   3.856312700777546E-01   3.062137960970358E-02   2.266638598839790E-01   1.387602621493840E-02  -2.533453990579868E-01   4.252874914806102E-03  -1.712954426114758E-01   5.107600316472058E-02   6.485725107905095E-02  -2.356554053391871E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.803514607597141E-03  -1.722869096197231E-04   4.120515027774526E-03   7.908086713277539E-02   3.079589907601887E-01   2.173192111901274E-02  -2.402156238358665E-02  -3.637081845031968E-01   1.745034758620976E-02  -2.242783506286451E-03   3.062137960970358E-02   2.431516741400428E-03  -2.895098082165982E-03  -1.772336220847729E-04   4.252874914806102E-03   7.956759847015826E-02   3.061726876624647E-01   2.178030546067176E-02  -2.412774163982822E-02  -3.638551080505422E-01
   1.623565449478722E-01  -9.436348096387399E-03   2.256852492409243E-01  -2.803514607597141E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.651766452910840E-02   4.022635508030263E-01   4.037762615528716E-01   1.881044270732898E-02   1.633805613073870E-01  -9.473933835732468E-03   2.268945217830173E-01  -2.856448560843275E-03  -2.208063525024765E+00   6.179972288121986E-02  -4.553182864381738E-01  -1.028128557711027E-01   2.676986193190226E-02   4.025744153415727E-01   4.052742682834669E-01   1.889580366163717E-02
   8.403894469802315E-03   7.855215272461001E-02   1.386923900204024E-02  -1.722869096197231E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.049309872658515E-02  -3.529001367780295E-02  -2.753877597233957E-01   2.956567749477671E-03   8.435292188617157E-03   7.915671121694329E-02   1.391537767751518E-02  -1.751851927854875E-04   2.030805506072715E-01   4.704437733504383E-02  -3.466061703207449E-01  -7.826518560747474E-02  -1.073716070410200E-02  -3.304147670330924E-02  -2.793610928912199E-01   3.055559647356890E-03
  -2.009924812690903E-01   1.386923900204024E-02  -2.525728213622171E-01   4.120515027774526E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.572317098729311E-02   1.929842167775399E-01   1.147503093718750E-01  -2.670712552232380E-02  -2.020197333464213E-01   1.391537767751518E-02  -2.535264532662940E-01   4.195570839919820E-03  -1.496224966722674E+00  -3.466061703207449E-01   2.553670472643781E+00   5.766299351706351E-01  -3.602339594175488E-02   1.930271166208835E-01   1.127662552809649E-01  -2.681670107790770E-02
   2.496775306097014E-03  -1.722869096197231E-04   4.120515027774526E-03   7.908086713277539E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.421969256080965E-02   3.412014374899259E-01  -2.581710446351220E-01  -1.105892232016064E-02   2.543291799399095E-03  -1.751851927854875E-04   4.195570839919820E-03   7.968492553514980E-02  -3.378541259745111E-01  -7.826518560747474E-02   5.766299351706351E-01   1.302055553748311E-01   1.425606252507151E-02   3.416285432742454E-01  -2.562082320579073E-01  -1.108795811777168E-02
   4.149110323704109E-01  -2.588931977626217E-01  -1.723465813251362E-01   3.079589907601887E-01   2.651766452910840E-02  -1.049309872658515E-02  -3.572317098729311E-02   1.421969256080965E-02   1.000000000000000E+00   1.478272862185019E-02   8.761473202007375E-03   8.580674431391155E-02   4.144009254528575E-01  -2.584057086540908E-01  -1.732025335643015E-01   3.073877988876262E-01   2.665715983975341E-02  -1.055768549084073E-02  -3.588267293112531E-02   1.430894633743101E-02   3.201545385051278-321   1.474808320854627E-02   9.018906060243739E-03   8.558830149606751E-02
   3.623363211932625E-02  -3.903711298442151E-03   5.098689529018512E-02   2.173192111901274E-02   4.022635508030263E-01  -3.529001367780295E-02   1.929842167775399E-01   3.412014374899259E-01   1.478272862185019E-02   1.000000000000000E+00   1.242845359742698E-01   1.916153732615389E-03   3.649875221106339E-02  -3.929531032819423E-03   5.132107931686133E-02   2.189875621793896E-02   4.012304593737839E-01  -3.529456793426407E-02   1.932319065592252E-01   3.403064258593710E-01   1.485427665265800E-02   3.201545385051278-321   1.254090173503671E-01   1.926009191352282E-03
