#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.397703318900909E-01   3.836526191741044E-02  -2.699467805670614E-01   4.376832723421995E-03   3.897606154243187E-01   5.776435561781523E-02   5.705524307023051E-02   3.859769445528898E-01  -3.154376464321093E-01   6.462169252026002E-02  -1.744336652805246E-02   6.659282617894289E-03   2.399229420807747E-01   3.857350119179984E-02  -2.700467866692258E-01   4.395962261387380E-03   3.909242933896970E-01   5.778995049151475E-02   5.709560742058221E-02   3.873897494263400E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.388518240250251E-02   1.195936395177343E-01   6.111277619232090E-02  -9.908634512915261E-04  -1.925260454022018E-01  -1.125997671937374E-02  -8.088911125493335E-03  -1.643625550750524E-01   2.123538470133859E-01   3.600720128511005E-01  -9.719442267294687E-02   3.710551678320378E-02  -4.412501914587815E-02   1.196073617708065E-01   6.143553099456661E-02  -1.000079575437459E-03  -1.943432377394234E-01  -1.114485611452180E-02  -7.979504852520535E-03  -1.662938124064748E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.087862068987389E-01   6.111277619232090E-02  -3.017244237532848E-01   6.971942462781159E-03  -2.100500306559260E-01   7.561985973176000E-02   7.528215321027265E-02  -2.107004695456687E-01  -5.732078258295614E-02  -9.719442267294687E-02   2.623574024519906E-02  -1.001591113168853E-02   3.089120578609958E-01   6.143553099456661E-02  -3.017173090925622E-01   7.001393895190984E-03  -2.097037461367172E-01   7.571308639817333E-02   7.538989241613632E-02  -2.101262886946532E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.006563042006749E-03  -9.908634512915261E-04   6.971942462781159E-03   1.281660426941695E-01   3.082756530543804E-01   3.720170828552963E-02  -3.655883463242918E-02  -3.201225622459883E-01   2.188312046788114E-02   3.710551678320378E-02  -1.001591113168853E-02   3.823733382794095E-03  -5.028631390855222E-03  -1.000079575437459E-03   7.001393895190984E-03   1.282688448180475E-01   3.085331199421517E-01   3.712454680313438E-02  -3.648458430801869E-02  -3.208632340124395E-01
   2.397703318900909E-01  -4.388518240250251E-02   3.087862068987389E-01  -5.006563042006749E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.368537597260238E-02   3.936330557422664E-01   4.175835952936980E-01   3.390358265606003E-02   2.395594617324933E-01  -4.408833234184759E-02   3.085352438527033E-01  -5.026999068510079E-03  -2.208063525024765E+00  -4.192073054660951E-01  -2.111690968565497E-01  -3.711170437537582E-02   3.400351062995054E-02   3.946805113695679E-01   4.186433124134696E-01   3.431644569801123E-02
   3.836526191741044E-02   1.195936395177343E-01   6.111277619232090E-02  -9.908634512915261E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.646602828682504E-03  -3.007783250824968E-02  -2.724927694093203E-03  -6.042217216679460E-03   3.854483434593366E-02   1.193625934377670E-01   6.139587505876036E-02  -1.000329825781896E-03  -1.377560390946607E+00   2.164673269406352E+00   1.090420165225448E+00   1.916348150330223E-01  -7.793380882526275E-03  -2.908892394444550E-02  -1.595130533371081E-03  -6.197244596564198E-03
  -2.699467805670614E-01   6.111277619232090E-02  -3.017244237532848E-01   6.971942462781159E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.474034568231384E-02   1.791658639362552E-01   1.995117286861344E-01  -4.525712261870363E-02  -2.697412043616055E-01   6.139587505876036E-02  -3.015196330130729E-01   7.000423702526818E-03  -6.939244135979832E-01   1.090420165225448E+00   5.492820341687745E-01   9.653302862124911E-02  -4.512152674444811E-02   1.802676766287956E-01   2.006332813956375E-01  -4.574839847100736E-02
   4.376832723421995E-03  -9.908634512915261E-04   6.971942462781159E-03   1.281660426941695E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.992578966777979E-02   3.429173909779833E-01  -3.502126462174733E-01  -2.003687366103425E-02   4.394923465249032E-03  -1.000329825781896E-03   7.000423702526818E-03   1.280217358657643E-01  -1.219530607444828E-01   1.916348150330223E-01   9.653302862124911E-02   1.696510177852936E-02   2.007052116295344E-02   3.431903794858707E-01  -3.503176884920853E-01  -2.025126165671760E-02
   3.897606154243187E-01  -1.925260454022018E-01  -2.100500306559260E-01   3.082756530543804E-01   3.368537597260238E-02  -7.646602828682504E-03  -4.474034568231384E-02   1.992578966777979E-02   1.000000000000000E+00   2.085448266580087E-02   3.675476801899866E-03   1.224451970733473E-01   3.895994400896490E-01  -1.928285629776655E-01  -2.098321395327619E-01   3.080738801558798E-01   3.373564020569529E-02  -7.637679942061207E-03  -4.480125872335433E-02   1.995953702158920E-02   3.201545385051278-321   2.076064451479243E-02   3.677418138595641E-03   1.230161080037605E-01
   5.776435561781523E-02  -1.125997671937374E-02   7.561985973176000E-02   3.720170828552963E-02   3.936330557422664E-01  -3.007783250824968E-02   1.791658639362552E-01   3.429173909779833E-01   2.085448266580087E-02   1.000000000000000E+00   9.944170213418228E-02   3.577179991409868E-03   5.771199309827146E-02  -1.129360983164589E-02   7.555690785173823E-02   3.716017101398521E-02   3.934968326908118E-01  -2.972902731632937E-02   1.792581821339821E-01   3.427999719375735E-01   2.101173786656207E-02   3.201545385051278-321   9.998133983006334E-02   3.626364063423855E-03
   5.705524307023051E-02  -8.088911125493335E-03   7.528215321027265E-02  -3.655883463242918E-02   4.175835952936980E-01  -2.724927694093203E-03   1.995117286861344E-01  -3.502126462174733E-01   3.675476801899866E-03   9.944170213418228E-02   1.000000000000000E+00   1.944077992546606E-02   5.699468849108979E-02  -8.123713879610887E-03   7.520663912271855E-02  -3.652092408126105E-02   4.174839814845386E-01  -2.362502747332548E-03   1.996342397061283E-01  -3.500759365791691E-01   3.716589339037281E-03   9.999274148301170E-02   3.201545385051278-321   1.965319653670019E-02
   3.859769445528898E-01  -1.643625550750524E-01  -2.107004695456687E-01  -3.201225622459883E-01   3.390358265606003E-02  -6.042217216679460E-03  -4.525712261870363E-02  -2.003687366103425E-02   1.224451970733473E-01   3.577179991409868E-03   1.944077992546606E-02   1.000000000000000E+00   3.857590483850242E-01  -1.646437425511608E-01  -2.104438522057345E-01  -3.199367305612968E-01   3.395771884184857E-02  -6.031257249108296E-03  -4.532387086431815E-02  -2.006929063573265E-02   1.230547939619602E-01   3.578210361586961E-03   1.935924877997109E-02   3.201545385051278-321
  -3.154376464321093E-01   2.123538470133859E-01  -5.732078258295614E-02   2.188312046788114E-02   2.395594617324933E-01   3.854483434593366E-02  -2.697412043616055E-01   4.394923465249032E-03   3.895994400896490E-01   5.771199309827146E-02   5.699468849108979E-02   3.857590483850242E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.397116402751322E-01   3.875296943675633E-02  -2.698407768169269E-01   4.414043958909452E-03   3.907603105619729E-01   5.773774332782277E-02   5.703522061400191E-02   3.871686750554956E-01
   6.462169252026002E-02   3.600720128511005E-01  -9.719442267294687E-02   3.710551678320378E-02  -4.408833234184759E-02   1.193625934377670E-01   6.139587505876036E-02  -1.000329825781896E-03  -1.928285629776655E-01  -1.129360983164589E-02  -8.123713879610887E-03  -1.646437425511608E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.432804033972266E-02   1.193755604375380E-01   6.171837907102631E-02  -1.009586621806145E-03  -1.946448091702759E-01  -1.117866293132548E-02  -8.014501131021031E-03  -1.665740947515888E-01
  -1.744336652805246E-02  -9.719442267294687E-02   2.623574024519906E-02  -1.001591113168853E-02   3.085352438527033E-01   6.139587505876036E-02  -3.015196330130729E-01   7.000423702526818E-03  -2.098321395327619E-01   7.555690785173823E-02   7.520663912271855E-02  -2.104438522057345E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.086605494725678E-01   6.171837907102631E-02  -3.015120094585685E-01   7.029851963647351E-03  -2.094839975188007E-01   7.565030311988610E-02   7.531456517799789E-02  -2.098678645985624E-01
   6.659282617894289E-03   3.710551678320378E-02  -1.001591113168853E-02   3.823733382794095E-03  -5.026999068510079E-03  -1.000329825781896E-03   7.000423702526818E-03   1.280217358657643E-01   3.080738801558798E-01   3.716017101398521E-02  -3.652092408126105E-02  -3.199367305612968E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.049056150165941E-03  -1.009586621806145E-03   7.029851963647351E-03   1.281242025444909E-01   3.083286592839791E-01   3.708320899201430E-02  -3.644691004246117E-02  -3.206744377957640E-01
   2.399229420807747E-01  -4.412501914587815E-02   3.089120578609958E-01  -5.028631390855222E-03  -2.208063525024765E+00  -1.377560390946607E+00  -6.939244135979832E-01  -1.219530607444828E-01   3.373564020569529E-02   3.934968326908118E-01   4.174839814845386E-01   3.395771884184857E-02   2.397116402751322E-01  -4.432804033972266E-02   3.086605494725678E-01  -5.049056150165941E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.405433429204686E-02   3.945419916199698E-01   4.185412365131005E-01   3.437130332307588E-02
   3.857350119179984E-02   1.196073617708065E-01   6.143553099456661E-02  -1.000079575437459E-03  -4.192073054660951E-01   2.164673269406352E+00   1.090420165225448E+00   1.916348150330223E-01  -7.637679942061207E-03  -2.972902731632937E-02  -2.362502747332548E-03  -6.031257249108296E-03   3.875296943675633E-02   1.193755604375380E-01   6.171837907102631E-02  -1.009586621806145E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.784501264675333E-03  -2.873925369840823E-02  -1.231884267239180E-03  -6.186285932498026E-03
  -2.700467866692258E-01   6.143553099456661E-02  -3.017173090925622E-01   7.001393895190984E-03  -2.111690968565497E-01   1.090420165225448E+00   5.492820341687745E-01   9.653302862124911E-02  -4.480125872335433E-02   1.792581821339821E-01   1.996342397061283E-01  -4.532387086431815E-02  -2.698407768169269E-01   6.171837907102631E-02  -3.015120094585685E-01   7.029851963647351E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.518307357325874E-02   1.803589486451019E-01   2.007546794362846E-01  -4.581595263283414E-02
   4.395962261387380E-03  -1.000079575437459E-03   7.001393895190984E-03   1.282688448180475E-01  -3.711170437537582E-02   1.916348150330223E-01   9.653302862124911E-02   1.696510177852936E-02   1.995953702158920E-02   3.427999719375735E-01  -3.500759365791691E-01  -2.006929063573265E-02   4.414043958909452E-03  -1.009586621806145E-03   7.029851963647351E-03   1.281242025444909E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.010457772204562E-02   3.430707881934812E-01  -3.501784779227891E-01  -2.028406752906349E-02
