#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.044222760625539E-01   5.862943842744534E-03   2.887789130380365E-01  -7.033926100491088E-03  -3.052264010593670E-01  -5.830091337220303E-02  -5.436948901139345E-02  -3.052816934425058E-01  -3.154376464321093E-01  -5.087063754282116E-02   1.835653994588396E-02   3.999744869616163E-02  -3.048733185816555E-01   6.020485889700738E-03   2.891146065656128E-01  -7.006367731736006E-03  -3.058051980543723E-01  -5.836368410914329E-02  -5.425356528425922E-02  -3.056805948184144E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.158558789910826E-03  -1.239484196555347E-01   8.360108701972617E-03  -2.036311660817230E-04  -1.587510037109524E-01   5.974598112139745E-03  -1.138816512314577E-02  -7.167574374978543E-02  -1.671663981696990E-01   2.231346779882492E-01  -8.051758003534742E-02  -1.754414386424180E-01  -7.351520246956865E-03  -1.241753375408652E-01   8.585130626974913E-03  -2.080509971879429E-04  -1.605763736384076E-01   6.243687862078357E-03  -1.145602603970654E-02  -7.097941215093076E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.525943419750757E-01   8.360108701972617E-03   2.876584527491830E-01  -1.002983968105358E-02   1.059372432517230E-01  -6.137715182926008E-02  -5.753791876386367E-02   1.299893292513231E-01   6.032156886236356E-02  -8.051758003534742E-02   2.905456360794798E-02   6.330759613327024E-02  -3.530332805021689E-01   8.585130626974913E-03   2.879193658736052E-01  -9.990984664622386E-03   1.052379946734869E-01  -6.147985525143010E-02  -5.745331886726821E-02   1.298527589353002E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.588309024410296E-03  -2.036311660817230E-04  -1.002983968105358E-02  -1.238738494486908E-01  -1.815708422483653E-01  -2.857574371319431E-02   2.567267556647572E-02   2.176642376825779E-01   1.314359276289082E-01  -1.754414386424180E-01   6.330759613327024E-02   1.379422448828964E-01   8.555364995638713E-03  -2.080509971879429E-04  -9.990984664622386E-03  -1.241119929213073E-01  -1.809424864913882E-01  -2.844583599824218E-02   2.554015411702966E-02   2.183013930943181E-01
  -3.044222760625539E-01  -7.158558789910826E-03  -3.525943419750757E-01   8.588309024410296E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.686023429235451E-02  -3.996168579615422E-01  -4.198001464111543E-01  -4.193804607853580E-02  -3.045355648819454E-01  -7.319304711472286E-03  -3.526989669305554E-01   8.716052058274261E-03  -2.208063525024765E+00   3.065984406652981E-01  -3.476218691615373E-01   8.283032830580103E-02  -4.728295664869137E-02  -4.009882705630796E-01  -4.198506714773295E-01  -4.209533557574650E-02
   5.862943842744534E-03  -1.239484196555347E-01   8.360108701972617E-03  -2.036311660817230E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.670581362877416E-02   6.164431537123542E-02  -1.088950722454137E-01  -6.367097314373652E-03   5.994472697829470E-03  -1.240000181537771E-01   8.547616595577616E-03  -2.112324622597845E-04   1.007515523416058E+00   1.157909328817498E+00  -1.312839701107709E+00   3.128196270215360E-01  -1.701886906084851E-02   6.429085597201850E-02  -1.098869411072673E-01  -6.311078397257865E-03
   2.887789130380365E-01   8.360108701972617E-03   2.876584527491830E-01  -1.002983968105358E-02   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.640149088167807E-02  -1.457022535315821E-01  -1.623538197099099E-01   4.364650101479167E-02   2.888586294957777E-01   8.547616595577616E-03   2.877108403898870E-01  -1.017876344244144E-02  -1.142322931255519E+00  -1.312839701107709E+00   1.488500038742009E+00  -3.546754615570657E-01   4.673299268505665E-02  -1.466761075720277E-01  -1.628716046778622E-01   4.378118391401949E-02
  -7.033926100491088E-03  -2.036311660817230E-04  -1.002983968105358E-02  -1.238738494486908E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.076209058182720E-02  -2.654887302808872E-01   2.547384128782373E-01   2.049023602592834E-02  -7.138401549848257E-03  -2.112324622597845E-04  -1.017876344244144E-02  -1.239258585330078E-01   2.721893868626859E-01   3.128196270215360E-01  -3.546754615570657E-01   8.451103779414863E-02  -2.083591174313858E-02  -2.652849832960328E-01   2.540187289872137E-01   2.059379044065050E-02
  -3.052264010593670E-01  -1.587510037109524E-01   1.059372432517230E-01  -1.815708422483653E-01  -4.686023429235451E-02  -1.670581362877416E-02   4.640149088167807E-02  -2.076209058182720E-02  -2.386004000000000E-01  -1.731955950875496E-02  -6.663764240935197E-03  -7.293523932323011E-02  -3.051720997856447E-01  -1.588526868174515E-01   1.059617248649807E-01  -1.814139971238176E-01  -4.697347311098767E-02  -1.673048140165461E-02   4.649920052912990E-02  -2.081002209217184E-02   3.201545385051278-321  -1.718026772664048E-02  -6.671398589154376E-03  -7.272174554504486E-02
  -5.830091337220303E-02   5.974598112139745E-03  -6.137715182926008E-02  -2.857574371319431E-02  -3.996168579615422E-01   6.164431537123542E-02  -1.457022535315821E-01  -2.654887302808872E-01  -1.731955950875496E-02  -2.386004000000000E-01  -6.929547675330355E-02  -3.899991595241273E-03  -5.835806989372257E-02   5.960768036246495E-03  -6.143480553192304E-02  -2.859012804245511E-02  -3.993961025303976E-01   6.180258298381701E-02  -1.458238392444267E-01  -2.652306404352910E-01  -1.738625737616586E-02   3.201545385051278-321  -6.945974068008738E-02  -3.913677055499582E-03
