#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.113118669342687E-01  -8.923315203584711E-03   2.149236351768867E-01   1.699241503498896E-04  -3.227500656429665E-01  -4.346445765323856E-02  -3.778515270887817E-02  -3.171582272617274E-01  -3.154376464321093E-01  -5.708833442651707E-04   6.721319470743894E-02  -2.576970008972457E-03  -2.124521263118984E-01  -8.937624628410972E-03   2.158781189490919E-01   2.225157035327568E-04  -3.238484859425182E-01  -4.387644426468935E-02  -3.796831352884574E-02  -3.175413583539305E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.070968971226135E-02  -7.852236164288551E-02  -1.270242155739635E-02  -1.004286098525296E-05  -5.577008293931363E-02   1.919577375137149E-02  -2.077194417996735E-03   1.230383590819985E-01  -1.875984203177109E-03   2.810136749073899E-05  -3.308526520660284E-03   1.268497004902509E-04   1.072921459243733E-02  -7.903424729411246E-02  -1.272144363944029E-02  -1.311258869200128E-05  -5.779972956299403E-02   1.958237815630215E-02  -2.225590618235170E-03   1.255393709322067E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.579495839899324E-01  -1.270242155739635E-02   2.268960308688673E-01   2.418885964780887E-04   1.443084612438334E-01  -4.667724599530146E-02  -4.318389617578760E-02   1.232743649058299E-01   2.208698025312410E-01  -3.308526520660284E-03   3.895307849874370E-01  -1.493470374163044E-02  -2.591519290991211E-01  -1.272144363944029E-02   2.277110162305960E-01   3.167196094121091E-04   1.444096266161624E-01  -4.702154045185943E-02  -4.337702710212459E-02   1.227165399290183E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.039415714168533E-04  -1.004286098525296E-05   2.418885964780887E-04  -7.904955637694996E-02  -2.276788380669398E-01  -1.552774447814065E-02   1.783194327594801E-02   2.082774255365047E-01  -8.468201213885800E-03   1.268497004902509E-04  -1.493470374163044E-02   5.726001241659600E-04  -2.671200495264673E-04  -1.311258869200128E-05   3.167196094121091E-04  -7.956060454350503E-02  -2.280016120745874E-01  -1.548290183168384E-02   1.786311641293163E-02   2.074496905383111E-01
  -2.113118669342687E-01   1.070968971226135E-02  -2.579495839899324E-01  -2.039415714168533E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.643004719961003E-02  -3.974996618905472E-01  -4.133437311951129E-01  -3.107683570494213E-02  -2.126765024247144E-01   1.078637459119090E-02  -2.593862224648643E-01  -2.252652580093496E-04  -2.208063525024765E+00   5.205249480321686E-02  -4.631722180970740E-01   6.683161821172416E-02  -2.661278481112667E-02  -3.984025816868880E-01  -4.146851542373539E-01  -3.130885460577626E-02
  -8.923315203584711E-03  -7.852236164288551E-02  -1.270242155739635E-02  -1.004286098525296E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.008013360222090E-03   2.147426060199846E-01  -5.086496518782841E-02   7.253526976338498E-03  -8.984852912735772E-03  -7.912983943117216E-02  -1.278829873154588E-02  -1.110606178650271E-05   1.710501085164536E-01   3.337473056772688E-02  -2.969741996783446E-01   4.285072712948377E-02  -4.134692462498518E-03   2.177423846561456E-01  -5.314884221596555E-02   7.465428178687459E-03
   2.149236351768867E-01  -1.270242155739635E-02   2.268960308688673E-01   2.418885964780887E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.972703233730643E-02  -1.142268525792971E-01  -1.648277131261587E-01   3.399152604907344E-02   2.160639830124473E-01  -1.278829873154588E-02   2.278660255589139E-01   2.670739263602991E-04  -1.522033832707186E+00  -2.969741996783446E-01   2.642528457139803E+00  -3.812932772322931E-01   2.990593515945166E-02  -1.130426014795747E-01  -1.651452566095054E-01   3.420298030993431E-02
   1.699241503498896E-04  -1.004286098525296E-05   2.418885964780887E-04  -7.904955637694996E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.266969795660562E-02  -1.885892553002339E-01   2.662750958101120E-01   1.410215314259033E-02   1.876418431839401E-04  -1.110606178650271E-05   2.670739263602991E-04  -7.966139895933580E-02   2.196159010372571E-01   4.285072712948377E-02  -3.812932772322931E-01   5.501721764612610E-02  -1.271567722099901E-02  -1.867414261191325E-01   2.665851560841463E-01   1.413074997401996E-02
  -3.227500656429665E-01  -5.577008293931363E-02   1.443084612438334E-01  -2.276788380669398E-01  -2.643004719961003E-02  -4.008013360222090E-03   2.972703233730643E-02  -1.266969795660562E-02  -2.386004000000000E-01  -9.498339875836736E-03  -2.669170963537586E-03  -5.688769910867265E-02  -3.219867949229097E-01  -5.558553761175640E-02   1.445838841281656E-01  -2.269282620029999E-01  -2.660791136065465E-02  -4.031923911567771E-03   2.989836787947643E-02  -1.275289335770683E-02   3.201545385051278-321  -9.523620254009607E-03  -2.692649124478499E-03  -5.697034068786507E-02
  -4.346445765323856E-02   1.919577375137149E-02  -4.667724599530146E-02  -1.552774447814065E-02  -3.974996618905472E-01   2.147426060199846E-01  -1.142268525792971E-01  -1.885892553002339E-01  -9.498339875836736E-03  -2.386004000000000E-01  -7.378215268826908E-02  -6.377791929083956E-03  -4.373008555390696E-02   1.932025053132429E-02  -4.690696441164786E-02  -1.563180393789664E-02  -3.969169690087943E-01   2.143928859936878E-01  -1.147443515642309E-01  -1.881003117957608E-01  -9.496702090171553E-03   1.000000000000000E+00  -7.367972997552479E-02  -6.482196348668573E-03
