#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.661802116072910E-01   8.504438054473977E-03  -2.048347167059529E-01  -1.619475920820575E-04   4.173377270048364E-01   4.268508330982445E-02   3.625118030024660E-02   4.096533247930608E-01  -3.154376464321093E-01  -5.708833442651707E-04   6.721319470743894E-02  -2.576970008972457E-03   1.671234816283275E-01   8.519313508759615E-03  -2.057742914333598E-01  -2.121012145656423E-04   4.188458647953516E-01   4.315736737662659E-02   3.645634138249619E-02   4.101801838320938E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.558013953023491E-03   8.081782844115951E-02   1.401518494201731E-02   1.108076546029393E-05   8.901373074964636E-02  -2.347359213964544E-02   2.468953764615296E-03  -1.966932042176660E-01  -1.875984203177109E-03   2.810136749073899E-05  -3.308526520660284E-03   1.268497004902509E-04  -9.576898028762172E-03   8.138061322554752E-02   1.403458410533884E-02   1.446610416651611E-05   9.222246517929596E-02  -2.399200380596030E-02   2.647944935589681E-03  -2.006705474894179E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.302107520565871E-01   1.401518494201731E-02  -2.561647883303182E-01  -2.668871757788121E-04  -2.303284097323678E-01   5.707936803627525E-02   5.132838896071715E-02  -1.970704909601891E-01   2.208698025312410E-01  -3.308526520660284E-03   3.895307849874370E-01  -1.493470374163044E-02   2.313190380858517E-01   1.403458410533884E-02  -2.570276933997262E-01  -3.494122304109726E-04  -2.304130462695248E-01   5.761000877822702E-02   5.160876321768817E-02  -1.961583451526241E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.820105378937473E-04   1.108076546029393E-05  -2.668871757788121E-04   8.139950742772005E-02   3.633945248232104E-01   1.898813485976117E-02  -2.119505189312880E-02  -3.329592047605194E-01  -8.468201213885800E-03   1.268497004902509E-04  -1.493470374163044E-02   5.726001241659600E-04   2.384313831840083E-04   1.446610416651611E-05  -3.494122304109726E-04   8.196130243782783E-02   3.637883929449097E-01   1.896939364096186E-02  -2.125303200504107E-02  -3.316014941584625E-01
   1.661802116072910E-01  -9.558013953023491E-03   2.302107520565871E-01   1.820105378937473E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.948398415588220E-02   3.951885669351534E-01   4.112794526652252E-01   2.343717424183142E-02   1.673090888392569E-01  -9.628202681998559E-03   2.315349890452808E-01   2.010777155002600E-04  -2.208063525024765E+00   5.205249480321686E-02  -4.631722180970740E-01   6.683161821172416E-02   1.963774818709477E-02   3.961077503753966E-01   4.126379412282881E-01   2.363679173319523E-02
   8.504438054473977E-03   8.081782844115951E-02   1.401518494201731E-02   1.108076546029393E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.694862413663213E-03  -2.714615237044444E-01   6.400241491718922E-02  -6.882151385840597E-03   8.564571491796435E-03   8.148568329818237E-02   1.410801493813401E-02   1.225217590525266E-05   1.710501085164536E-01   3.337473056772688E-02  -2.969741996783446E-01   4.285072712948377E-02   3.816345347271378E-03  -2.751857901121866E-01   6.684794880843720E-02  -7.092512091635421E-03
  -2.048347167059529E-01   1.401518494201731E-02  -2.561647883303182E-01  -2.668871757788121E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.740442323445203E-02   1.443970343093127E-01   2.073995656223555E-01  -3.225118330276829E-02  -2.059572312741338E-01   1.410801493813401E-02  -2.571912854014652E-01  -2.946351990810690E-04  -1.522033832707186E+00  -2.969741996783446E-01   2.642528457139803E+00  -3.812932772322931E-01  -2.760335322076298E-02   1.428647787320712E-01   2.077114232315716E-01  -3.249445920740578E-02
  -1.619475920820575E-04   1.108076546029393E-05  -2.668871757788121E-04   8.139950742772005E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.167979908373703E-02   2.384004159534305E-01  -3.350488710888015E-01  -1.338013260448447E-02  -1.788645842519395E-04   1.225217590525266E-05  -2.946351990810690E-04   8.207209826402460E-02   2.196159010372571E-01   4.285072712948377E-02  -3.812932772322931E-01   5.501721764612610E-02   1.173664451223538E-02   2.360063566605179E-01  -3.352974425028782E-01  -1.342488503750286E-02
   4.173377270048364E-01   8.901373074964636E-02  -2.303284097323678E-01   3.633945248232104E-01   1.948398415588220E-02   3.694862413663213E-03  -2.740442323445203E-02   1.167979908373703E-02   1.000000000000000E+00   8.880025907260921E-03   2.102212560082777E-03   8.162505257119278E-02   4.162894901122219E-01   8.873939605933855E-02  -2.308205894680990E-01   3.622790708546184E-01   1.963364553440736E-02   3.721367474907234E-03  -2.759546465157161E-02   1.177060966259085E-02   3.201545385051278-321   8.908276969610211E-03   2.121795002120244E-03   8.177349078197990E-02
   4.268508330982445E-02  -2.347359213964544E-02   5.707936803627525E-02   1.898813485976117E-02   3.951885669351534E-01  -2.714615237044444E-01   1.443970343093127E-01   2.384004159534305E-01   8.880025907260921E-03   1.000000000000000E+00   1.129581799693734E-01   5.552204332396004E-03   4.298950511444394E-02  -2.365489065749351E-02   5.743088643873887E-02   1.913891397685598E-02   3.945952402980752E-01  -2.710622327284419E-01   1.450741240028526E-01   2.378198803377094E-01   8.878196337726071E-03   1.000000000000000E+00   1.127627257136442E-01   5.658046554621664E-03
   3.625118030024660E-02   2.468953764615296E-03   5.132838896071715E-02  -2.119505189312880E-02   4.112794526652252E-01   6.400241491718922E-02   2.073995656223555E-01  -3.350488710888015E-01   2.102212560082777E-03   1.129581799693734E-01   1.000000000000000E+00   1.095867500524138E-02   3.653427322642040E-02   2.490510258184818E-03   5.168659070129587E-02  -2.137160112902598E-02   4.102387215786807E-01   6.368853123618581E-02   2.077369815647572E-01  -3.341331492610957E-01   2.125008765264573E-03   1.136039489479830E-01   3.201545385051278-321   1.098827650062333E-02
   4.096533247930608E-01  -1.966932042176660E-01  -1.970704909601891E-01  -3.329592047605194E-01   2.343717424183142E-02  -6.882151385840597E-03  -3.225118330276829E-02  -1.338013260448447E-02   8.162505257119278E-02   5.552204332396004E-03   1.095867500524138E-02   1.000000000000000E+00   4.088676995709829E-01  -1.962042988506399E-01  -1.977921269585924E-01  -3.321028083835120E-01   2.358603120007019E-02  -6.933349372138435E-03  -3.242928466453578E-02  -1.347666581563494E-02   8.169480041719533E-02   5.689637399721072E-03   1.095409898073171E-02   1.000000000000000E+00
  -3.154376464321093E-01  -1.875984203177109E-03   2.208698025312410E-01  -8.468201213885800E-03   1.673090888392569E-01   8.564571491796435E-03  -2.059572312741338E-01  -1.788645842519395E-04   4.162894901122219E-01   4.298950511444394E-02   3.653427322642040E-02   4.088676995709829E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.682569597223537E-01   8.579446014178843E-03  -2.068990924886811E-01  -2.294890884627527E-04   4.177979732776954E-01   4.346448961214371E-02   3.674087807116640E-02   4.093986149186638E-01
  -5.708833442651707E-04   2.810136749073899E-05  -3.308526520660284E-03   1.268497004902509E-04  -9.628202681998559E-03   8.148568329818237E-02   1.410801493813401E-02   1.225217590525266E-05   8.873939605933855E-02  -2.365489065749351E-02   2.490510258184818E-03  -1.962042988506399E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.647115546616085E-03   8.205242797297393E-02   1.412737129288763E-02   1.566984911041602E-05   9.193884990868703E-02  -2.417695151844924E-02   2.671010758096417E-03  -2.001749636961778E-01
   6.721319470743894E-02  -3.308526520660284E-03   3.895307849874370E-01  -1.493470374163044E-02   2.315349890452808E-01   1.410801493813401E-02  -2.571912854014652E-01  -2.946351990810690E-04  -2.308205894680990E-01   5.743088643873887E-02   5.168659070129587E-02  -1.977921269585924E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.326466590534697E-01   1.412737129288763E-02  -2.580527850016702E-01  -3.778889167227830E-04  -2.309129733838177E-01   5.796367598694613E-02   5.196866854520354E-02  -1.968871317107771E-01
  -2.576970008972457E-03   1.268497004902509E-04  -1.493470374163044E-02   5.726001241659600E-04   2.010777155002600E-04   1.225217590525266E-05  -2.946351990810690E-04   8.207209826402460E-02   3.622790708546184E-01   1.913891397685598E-02  -2.137160112902598E-02  -3.321028083835120E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.580478680591912E-04   1.566984911041602E-05  -3.778889167227830E-04   8.263782589081732E-02   3.626755912486535E-01   1.911978277275352E-02  -2.142997113110410E-02  -3.307533137605764E-01
   1.671234816283275E-01  -9.576898028762172E-03   2.313190380858517E-01   2.384313831840083E-04  -2.208063525024765E+00   1.710501085164536E-01  -1.522033832707186E+00   2.196159010372571E-01   1.963364553440736E-02   3.945952402980752E-01   4.102387215786807E-01   2.358603120007019E-02   1.682569597223537E-01  -9.647115546616085E-03   2.326466590534697E-01   2.580478680591912E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.978849110530225E-02   3.955178639122601E-01   4.115976566902205E-01   2.378667954544470E-02
   8.519313508759615E-03   8.138061322554752E-02   1.403458410533884E-02   1.446610416651611E-05   5.205249480321686E-02   3.337473056772688E-02  -2.969741996783446E-01   4.285072712948377E-02   3.721367474907234E-03  -2.710622327284419E-01   6.368853123618581E-02  -6.933349372138435E-03   8.579446014178843E-03   8.205242797297393E-02   1.412737129288763E-02   1.566984911041602E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.843794180994349E-03  -2.747838217195724E-01   6.652526753454388E-02  -7.145105161579473E-03
  -2.057742914333598E-01   1.403458410533884E-02  -2.570276933997262E-01  -3.494122304109726E-04  -4.631722180970740E-01  -2.969741996783446E-01   2.642528457139803E+00  -3.812932772322931E-01  -2.759546465157161E-02   1.450741240028526E-01   2.077369815647572E-01  -3.242928466453578E-02  -2.068990924886811E-01   1.412737129288763E-02  -2.580527850016702E-01  -3.778889167227830E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.779560377896024E-02   1.435495188692574E-01   2.080540110302509E-01  -3.267351166434633E-02
  -2.121012145656423E-04   1.446610416651611E-05  -3.494122304109726E-04   8.196130243782783E-02   6.683161821172416E-02   4.285072712948377E-02  -3.812932772322931E-01   5.501721764612610E-02   1.177060966259085E-02   2.378198803377094E-01  -3.341331492610957E-01  -1.347666581563494E-02  -2.294890884627527E-04   1.566984911041602E-05  -3.778889167227830E-04   8.263782589081732E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.182782076897592E-02   2.354332720960728E-01  -3.343848308186919E-01  -1.352163824550251E-02
   4.188458647953516E-01   9.222246517929596E-02  -2.304130462695248E-01   3.637883929449097E-01   1.963774818709477E-02   3.816345347271378E-03  -2.760335322076298E-02   1.173664451223538E-02   3.201545385051278-321   8.878196337726071E-03   2.125008765264573E-03   8.169480041719533E-02   4.177979732776954E-01   9.193884990868703E-02  -2.309129733838177E-01   3.626755912486535E-01   1.978849110530225E-02   3.843794180994349E-03  -2.779560377896024E-02   1.182782076897592E-02   1.000000000000000E+00   8.906034279927248E-03   2.144903282297406E-03   8.183608621998628E-02
