#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.986606553712450E-01   1.979466895981907E-02   2.838997391647778E-01   2.684238708378133E-04  -2.985975952260888E-01  -5.549652248019181E-02  -5.996065785527962E-02  -3.032275425333981E-01  -3.154376464321093E-01  -6.446869678305690E-02  -1.910660334320358E-02   1.817984812849457E-03  -2.989145671638991E-01   1.996274999417703E-02   2.840801137696687E-01   2.678309391028911E-04  -2.997780431401033E-01  -5.531262821012575E-02  -5.998347587446872E-02  -3.037524248335344E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.414359023082311E-02  -1.191570644913025E-01   2.815379962637247E-02   2.661908706480652E-05  -1.240573429294753E-01   6.380320755916388E-03   2.744136040991307E-03  -1.042754951368598E-01  -2.118510865299530E-01   3.583690469559980E-01   1.062099215951528E-01  -1.010582681628772E-02  -2.434972534771025E-02  -1.192563765224320E-01   2.839252273840074E-02   2.676849121051705E-05  -1.258364290210868E-01   6.453131695557027E-03   2.749019673314067E-03  -1.052488604737120E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.462729779894539E-01   2.815379962637247E-02   2.826682681019817E-01   3.817771284704604E-04   1.198153491166390E-01  -5.892283877870673E-02  -6.239869543997959E-02   1.319661470694266E-01  -6.278635803319524E-02   1.062099215951528E-01   3.147746029146758E-02  -2.995066351095608E-03  -3.465090104847990E-01   2.839252273840074E-02   2.827885161406754E-01   3.809292823255412E-04   1.191532269133549E-01  -5.876781339660538E-02  -6.245621386794588E-02   1.316656961542122E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.273970359814892E-04   2.661908706480652E-05   3.817771284704604E-04  -1.211197033690618E-01  -1.930983380682178E-01  -2.708101055336662E-02   3.074131162637829E-02   2.009712904242468E-01   5.974094050530435E-03  -1.010582681628772E-02  -2.995066351095608E-03   2.849792316280587E-04  -3.266889486006188E-04   2.676849121051705E-05   3.809292823255412E-04  -1.212512039708001E-01  -1.934389956716454E-01  -2.695615116722482E-02   3.067517447942263E-02   2.011271336891210E-01
  -2.986606553712450E-01  -2.414359023082311E-02  -3.462729779894539E-01  -3.273970359814892E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.274684126019377E-02  -3.996029787480885E-01  -4.098111552423209E-01  -4.002293732945079E-02  -2.984023709224554E-01  -2.442947768643168E-02  -3.459981012245327E-01  -3.182660070421540E-04  -2.208063525024765E+00   3.873425791988524E-01  -2.677034006864070E-01  -2.246469566645822E-03  -4.333673317754404E-02  -3.989756028021826E-01  -4.108337246008427E-01  -4.027634936544398E-02
   1.979466895981907E-02  -1.191570644913025E-01   2.815379962637247E-02   2.661908706480652E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.052872093824091E-02   8.847452919978425E-02   5.395419059566330E-02  -7.717437397009310E-03   2.003000273057278E-02  -1.189750823952867E-01   2.848600306892834E-02   2.620282140639545E-05   1.272849465822571E+00   1.848098648941531E+00  -1.277273193535517E+00  -1.071841205682432E-02  -1.079433596454224E-02   8.918558302078311E-02   5.417625078014168E-02  -7.836341467567400E-03
   2.838997391647778E-01   2.815379962637247E-02   2.826682681019817E-01   3.817771284704604E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.406274336920521E-02  -1.503249588667553E-01  -1.408434579797414E-01   4.202231977651568E-02   2.836877235467688E-01   2.848600306892834E-02   2.824648764031313E-01   3.711142157727655E-04  -8.797022296576588E-01  -1.277273193535517E+00   8.827595928706463E-01   7.407797416707444E-03   4.456304697551149E-02  -1.505197319127039E-01  -1.416220390698215E-01   4.224212947335659E-02
   2.684238708378133E-04   2.661908706480652E-05   3.817771284704604E-04  -1.211197033690618E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.980454501798225E-02  -2.551135886050721E-01   2.767261842404257E-01   1.888496064804569E-02   2.609498685124771E-04   2.620282140639545E-05   3.711142157727655E-04  -1.209860184693459E-01  -7.382141136680560E-03  -1.071841205682432E-02   7.407797416707444E-03   6.216354147852183E-05  -2.001574557176903E-02  -2.542932850412852E-01   2.769811580233692E-01   1.897862762315559E-02
  -2.985975952260888E-01  -1.240573429294753E-01   1.198153491166390E-01  -1.930983380682178E-01  -4.274684126019377E-02  -1.052872093824091E-02   4.406274336920521E-02  -1.980454501798225E-02  -2.386004000000000E-01  -1.518416177066184E-02  -4.359799286939857E-03  -7.664462710707237E-02  -2.984280770473409E-01  -1.242371735940072E-01   1.196379250649324E-01  -1.929374186573048E-01  -4.281044858855704E-02  -1.052853750091650E-02   4.411998678323249E-02  -1.983552776870270E-02   3.201545385051278-321  -1.509167102119286E-02  -4.366960900453351E-03  -7.687054095320818E-02
  -5.549652248019181E-02   6.380320755916388E-03  -5.892283877870673E-02  -2.708101055336662E-02  -3.996029787480885E-01   8.847452919978425E-02  -1.503249588667553E-01  -2.551135886050721E-01  -1.518416177066184E-02  -2.386004000000000E-01  -7.157447564078477E-02  -3.648974529042154E-03  -5.547280961540031E-02   6.338691779061922E-03  -5.890720480539319E-02  -2.706746336328296E-02  -3.993189246193009E-01   8.859917209662492E-02  -1.503235304060666E-01  -2.548642933407594E-01  -1.533193985542365E-02   3.201545385051278-321  -7.187291527837732E-02  -3.672712026885240E-03
