          36           8
     1   S    1.4990898485E-01
 -2.3751601103E-02  7.8407355275E-03  7.6765280109E-03 -1.8273919905E-02  3.4270583319E-03 -6.2543784900E-04
  3.7074399494E-02 -1.2089357640E-04 -1.8962605120E-02 -6.8008979362E-04 -5.7045420718E-03 -1.3873420642E-02
 -2.2345781678E-03  4.5578193184E-03 -1.1420443762E-02  9.1234905640E-04 -2.5087606483E-03 -6.9290069452E-03
     8   S    6.1173413045E-01
 -3.4570030463E-03  1.9299930732E-03  1.6018103333E-04 -3.4880487309E-03 -1.3770607659E-04 -8.3645099706E-03
  1.3349209908E-02  9.4474911179E-01 -3.4140923712E-02  4.0646929049E-03 -2.8830941121E-01  8.0390569290E-02
 -4.4081737164E-02 -1.6412558232E-03  6.1949968169E-04 -5.3639903349E-02  5.4108669988E-03  5.4068000825E-03
 -9.6561493437E-03 -9.9513443959E-03  1.4604332965E-02 -3.0760348315E-03  3.2337538077E-02  8.6189853998E-03
 -8.5178090051E-03  1.1636525107E-03 -2.5898114467E-02  1.8275293070E-02  9.1022734346E-03 -5.5158792460E-03
 -1.0004048945E-02  1.9693085771E-03 -4.2377483044E-03 -6.9901608584E-03  8.6208916872E-04 -4.8789204114E-03
