#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.274388559262169E-01  -1.912904711359927E-02   3.053042931652638E-01  -4.938314534761654E-03  -3.000607402623690E-01  -6.151847925718584E-02  -6.300757122611916E-02  -3.056051033682486E-01  -3.154376464321093E-01   2.075608810748427E-02  -6.016622019477879E-02   2.176674020030891E-02  -3.267112228736445E-01  -1.920556212359883E-02   3.047667602145710E-01  -4.993177434634030E-03  -2.994052298073511E-01  -6.152248754111085E-02  -6.269541262844204E-02  -3.050427311774919E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.345510382703757E-02  -1.346874950324095E-01  -2.731925784686701E-02   4.418905699143124E-04   1.141205393014672E-01   3.069192439734657E-03   1.810590670490555E-02  -2.033703119645972E-02   6.820674276197891E-02   3.714699784065384E-02  -1.076789826715880E-01   3.895575346528778E-02   2.354575866516179E-02  -1.342750765186899E-01  -2.742465998720048E-02   4.493147261341436E-04   1.157344618602354E-01   2.769350822217464E-03   1.821393492827771E-02  -2.160461943582267E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.743492215009865E-01  -2.731925784686701E-02   2.996228677055661E-01  -7.052682096651504E-03   1.471060241031535E-01  -6.401323904427228E-02  -6.344962805952942E-02   1.610757530751920E-01  -1.977126847089324E-01  -1.076789826715880E-01   3.121319079115132E-01  -1.129220703202200E-01  -3.736399142599452E-01  -2.742465998720048E-02   2.991896228248443E-01  -7.130027880430525E-03   1.461276205560677E-01  -6.403018874691217E-02  -6.315309774027059E-02   1.600400965424204E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.055120229227630E-03   4.418905699143124E-04  -7.052682096651504E-03  -1.362851240827496E-01  -1.813491517055756E-01  -3.091369334775803E-02   3.032413669821155E-02   2.077721317164646E-01   7.152785447436801E-02   3.895575346528778E-02  -1.129220703202200E-01   4.085258072692662E-02   6.121567808929824E-03   4.493147261341436E-04  -7.130027880430525E-03  -1.358864875414540E-01  -1.804745688952033E-01  -3.091599654237840E-02   3.014595497471513E-02   2.079595628148547E-01
  -3.274388559262169E-01   2.345510382703757E-02  -3.743492215009865E-01   6.055120229227630E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.854473303926853E-02  -4.060208512177764E-01  -4.132288865051098E-01  -3.611649201911894E-02  -3.262517917937207E-01   2.353414731970311E-02  -3.731952075694132E-01   6.221725469158848E-03  -2.208063525024765E+00  -1.971679982374220E-01   4.143786122195949E-01  -1.054494060249307E-01  -3.863909135895351E-02  -4.059106411535727E-01  -4.115837024856505E-01  -3.618573721790593E-02
  -1.912904711359927E-02  -1.346874950324095E-01  -2.731925784686701E-02   4.418905699143124E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.724661820853963E-03   1.421421694845132E-03   1.303670682164529E-01  -3.304872527082563E-03  -1.919771918061875E-02  -1.340250050688986E-01  -2.741127512554623E-02   4.569871882907564E-04  -6.479152943962008E-01   4.788588562862171E-01  -1.006394902270118E+00   2.561033353108078E-01   8.927665062955002E-03  -1.167616553958975E-03   1.314086747771667E-01  -3.422058107279478E-03
   3.053042931652638E-01  -2.731925784686701E-02   2.996228677055661E-01  -7.052682096651504E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.096267003617157E-02  -1.523874777891731E-01  -1.368505738138499E-01   3.911653513826330E-02   3.044298438835771E-01  -2.741127512554623E-02   2.989235744008347E-01  -7.246722231909734E-03   1.361692784467244E+00  -1.006394902270118E+00   2.115092340925411E+00  -5.382402094639721E-01   4.101878157552831E-02  -1.524372453741672E-01  -1.364657042294774E-01   3.914307662007137E-02
  -4.938314534761654E-03   4.418905699143124E-04  -7.052682096651504E-03  -1.362851240827496E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.704674403796729E-02  -2.732731769928081E-01   2.547366879232386E-01   1.690435167513995E-02  -5.075303419887058E-03   4.569871882907564E-04  -7.246722231909734E-03  -1.356327799239273E-01  -3.465181142949803E-01   2.561033353108078E-01  -5.382402094639721E-01   1.369692081420273E-01  -1.706085117278123E-02  -2.731710803899143E-01   2.531838684883377E-01   1.699903062935884E-02
  -3.000607402623690E-01   1.141205393014672E-01   1.471060241031535E-01  -1.813491517055756E-01  -3.854473303926853E-02   8.724661820853963E-03   4.096267003617157E-02  -1.704674403796729E-02  -2.386004000000000E-01  -1.572719939422191E-02  -5.627460271518663E-03  -6.898389021681542E-02  -3.006041168536640E-01   1.145594666614716E-01   1.470460508400103E-01  -1.816524924557909E-01  -3.844122751942581E-02   8.688751347188496E-03   4.087173506408164E-02  -1.700501837052527E-02   3.201545385051278-321  -1.566183444010350E-02  -5.615698075212126E-03  -6.839540743906529E-02
  -6.151847925718584E-02   3.069192439734657E-03  -6.401323904427228E-02  -3.091369334775803E-02  -4.060208512177764E-01   1.421421694845132E-03  -1.523874777891731E-01  -2.732731769928081E-01  -1.572719939422191E-02  -2.386004000000000E-01  -7.088878238978477E-02  -3.544281486293656E-03  -6.132860669003551E-02   3.081875919076939E-03  -6.386602862647879E-02  -3.078646010923659E-02  -4.062179623657371E-01   1.255528595631905E-03  -1.521397370437654E-01  -2.735469895126932E-01  -1.575690864427117E-02   3.201545385051278-321  -7.077649757840616E-02  -3.544691319957710E-03
