#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.616749520604320E-01   1.817387512970062E-02  -2.900595135552996E-01   4.691729346107355E-03   3.860930822715306E-01   6.397783320386848E-02   6.578210999031257E-02   3.937431766363123E-01  -3.154376464321093E-01   2.075608810748427E-02  -6.016622019477879E-02   2.176674020030891E-02   2.610815307168291E-01   1.824849285851235E-02  -2.895793422497023E-01   4.744352816689647E-03   3.851880209962419E-01   6.398268112803229E-02   6.540334162315529E-02   3.929676336971752E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.090065301577185E-02   1.416367565426583E-01   2.900429966759644E-02  -4.691462184632342E-04  -1.831352065925049E-01  -4.021698993657010E-03  -2.383583634912336E-02   3.260122894776890E-02   6.820674276197891E-02   3.714699784065384E-02  -1.076789826715880E-01   3.895575346528778E-02  -2.098338333071306E-02   1.411997496241294E-01   2.912731341278789E-02  -4.772103229428633E-04  -1.857464051383044E-01  -3.628849380687410E-03  -2.395487956505348E-02   3.463723513855743E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.335795587609916E-01   2.900429966759644E-02  -3.194617103411839E-01   7.487688945951051E-03  -2.360687417009663E-01   8.387938654877314E-02   8.352936837070588E-02  -2.582120985708458E-01  -1.977126847089324E-01  -1.076789826715880E-01   3.121319079115132E-01  -1.129220703202200E-01   3.329784212972320E-01   2.912731341278789E-02  -3.191765014233436E-01   7.572693948152594E-03  -2.345254799083277E-01   8.390266372733488E-02   8.305865023046308E-02  -2.565815367405089E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.395668585102652E-03  -4.691462184632342E-04   7.487688945951051E-03   1.433329267678329E-01   2.910204820820463E-01   4.050758362927814E-02  -3.992073810759134E-02  -3.330686160442933E-01   7.152785447436801E-02   3.895575346528778E-02  -1.129220703202200E-01   4.085258072692662E-02  -5.455386073831787E-03  -4.772103229428633E-04   7.572693948152594E-03   1.429112047130449E-01   2.896501340426336E-01   4.051111690367638E-02  -3.964781490855534E-02  -3.334075982188410E-01
   2.616749520604320E-01  -2.090065301577185E-02   3.335795587609916E-01  -5.395668585102652E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.995586102445303E-02   4.038527610386842E-01   4.111631186199582E-01   2.781604303885425E-02   2.607068041930538E-01  -2.097425637600716E-02   3.326014686457239E-01  -5.544966780335315E-03  -2.208063525024765E+00  -1.971679982374220E-01   4.143786122195949E-01  -1.054494060249307E-01   3.003937735956977E-02   4.037408524889434E-01   4.094961107902401E-01   2.787680662173562E-02
   1.817387512970062E-02   1.416367565426583E-01   2.900429966759644E-02  -4.691462184632342E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.595861290370137E-03  -1.792527813125489E-03  -1.640442872671383E-01   3.219463853366263E-03   1.824224692523044E-02   1.409347078230946E-01   2.912008863205738E-02  -4.854756798358297E-04  -6.479152943962008E-01   4.788588562862171E-01  -1.006394902270118E+00   2.561033353108078E-01  -8.799594881424970E-03   1.472506685837213E-03  -1.654394761654688E-01   3.334734234316122E-03
  -2.900595135552996E-01   2.900429966759644E-02  -3.194617103411839E-01   7.487688945951051E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.035794589453414E-02   1.921729443836137E-01   1.722026517165987E-01  -3.810563642457362E-02  -2.892783424574802E-01   2.912008863205738E-02  -3.190038010400804E-01   7.698481472262667E-03   1.361692784467244E+00  -1.006394902270118E+00   2.115092340925411E+00  -5.382402094639721E-01  -4.043035416864485E-02   1.922419326986997E-01   1.718061205667028E-01  -3.814422594512377E-02
   4.691729346107355E-03  -4.691462184632342E-04   7.487688945951051E-03   1.433329267678329E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.679508618346294E-02   3.446195960827399E-01  -3.205418284146492E-01  -1.646748815172831E-02   4.822705100276510E-03  -4.854756798358297E-04   7.698481472262667E-03   1.426427110467461E-01  -3.465181142949803E-01   2.561033353108078E-01  -5.382402094639721E-01   1.369692081420273E-01   1.681610786180942E-02   3.445020035795561E-01  -3.187506962328461E-01  -1.656525038815819E-02
   3.860930822715306E-01  -1.831352065925049E-01  -2.360687417009663E-01   2.910204820820463E-01   2.995586102445303E-02  -8.595861290370137E-03  -4.035794589453414E-02   1.679508618346294E-02   1.000000000000000E+00   1.637006176335597E-02   4.804011096451281E-03   1.038694713832874E-01   3.868432280648797E-01  -1.838218080692616E-01  -2.359496925272089E-01   2.914790944530611E-01   2.986427932885292E-02  -8.556492387078311E-03  -4.024959121838123E-02   1.674617035468603E-02   3.201545385051278-321   1.628643234358833E-02   4.792461366822040E-03   1.027645552782022E-01
   6.397783320386848E-02  -4.021698993657010E-03   8.387938654877314E-02   4.050758362927814E-02   4.038527610386842E-01  -1.792527813125489E-03   1.921729443836137E-01   3.446195960827399E-01   1.637006176335597E-02   1.000000000000000E+00   1.074608711826327E-01   2.854580885233072E-03   6.374824149133781E-02  -4.035881839263203E-03   8.363599049655145E-02   4.031652101272255E-02   4.040528999551505E-01  -1.583231332658656E-03   1.918493927323954E-01   3.449448831812328E-01   1.640810468036856E-02   3.201545385051278-321   1.072485527347933E-01   2.854943514568207E-03
   6.578210999031257E-02  -2.383583634912336E-02   8.352936837070588E-02  -3.992073810759134E-02   4.111631186199582E-01  -1.640442872671383E-01   1.722026517165987E-01  -3.205418284146492E-01   4.804011096451281E-03   1.074608711826327E-01   1.000000000000000E+00   1.564430376196066E-02   6.543778501159982E-02  -2.372968009401954E-02   8.313864386218592E-02  -3.972359749419525E-02   4.117932747540855E-01  -1.641431384883602E-01   1.720797884164201E-01  -3.210407372906997E-01   4.844712887527004E-03   1.069734096575624E-01   3.201545385051278-321   1.569796326290696E-02
   3.937431766363123E-01   3.260122894776890E-02  -2.582120985708458E-01  -3.330686160442933E-01   2.781604303885425E-02   3.219463853366263E-03  -3.810563642457362E-02  -1.646748815172831E-02   1.038694713832874E-01   2.854580885233072E-03   1.564430376196066E-02   1.000000000000000E+00   3.941424208002163E-01   3.239740841658168E-02  -2.578304549393715E-01  -3.337516145018768E-01   2.773575554125584E-02   3.219929403060543E-03  -3.800993296419634E-02  -1.641112527911530E-02   1.034979237234477E-01   2.856195648982598E-03   1.552961422415389E-02   3.201545385051278-321
  -3.154376464321093E-01   6.820674276197891E-02  -1.977126847089324E-01   7.152785447436801E-02   2.607068041930538E-01   1.824224692523044E-02  -2.892783424574802E-01   4.822705100276510E-03   3.868432280648797E-01   6.374824149133781E-02   6.543778501159982E-02   3.941424208002163E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.601145209634466E-01   1.831611544093222E-02  -2.887978587076412E-01   4.874710279098326E-03   3.859305936546266E-01   6.375345856858161E-02   6.506061056979660E-02   3.933642255853750E-01
   2.075608810748427E-02   3.714699784065384E-02  -1.076789826715880E-01   3.895575346528778E-02  -2.097425637600716E-02   1.409347078230946E-01   2.912008863205738E-02  -4.854756798358297E-04  -1.838218080692616E-01  -4.035881839263203E-03  -2.372968009401954E-02   3.239740841658168E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.105610289148945E-02   1.404992121914693E-01   2.924194918539447E-02  -4.935840968932425E-04  -1.864349524139989E-01  -3.644606537520992E-03  -2.384771049321638E-02   3.443640283925403E-02
  -6.016622019477879E-02  -1.076789826715880E-01   3.121319079115132E-01  -1.129220703202200E-01   3.326014686457239E-01   2.912008863205738E-02  -3.190038010400804E-01   7.698481472262667E-03  -2.359496925272089E-01   8.363599049655145E-02   8.313864386218592E-02  -2.578304549393715E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.320003877132383E-01   2.924194918539447E-02  -3.187162597380420E-01   7.782547054511157E-03  -2.344000322733611E-01   8.365973938584294E-02   8.266960524254474E-02  -2.561979223469671E-01
   2.176674020030891E-02   3.895575346528778E-02  -1.129220703202200E-01   4.085258072692662E-02  -5.544966780335315E-03  -4.854756798358297E-04   7.698481472262667E-03   1.426427110467461E-01   2.914790944530611E-01   4.031652101272255E-02  -3.972359749419525E-02  -3.337516145018768E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.603939412475745E-03  -4.935840968932425E-04   7.782547054511157E-03   1.422224287592803E-01   2.901003538276229E-01   4.032030579628004E-02  -3.945181885274207E-02  -3.340882366569941E-01
   2.610815307168291E-01  -2.098338333071306E-02   3.329784212972320E-01  -5.455386073831787E-03  -2.208063525024765E+00  -6.479152943962008E-01   1.361692784467244E+00  -3.465181142949803E-01   2.986427932885292E-02   4.040528999551505E-01   4.117932747540855E-01   2.773575554125584E-02   2.601145209634466E-01  -2.105610289148945E-02   3.320003877132383E-01  -5.603939412475745E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.994784730770981E-02   4.039382282726231E-01   4.101263419397002E-01   2.779636982408285E-02
   1.824849285851235E-02   1.411997496241294E-01   2.912731341278789E-02  -4.772103229428633E-04  -1.971679982374220E-01   4.788588562862171E-01  -1.006394902270118E+00   2.561033353108078E-01  -8.556492387078311E-03  -1.583231332658656E-03  -1.641431384883602E-01   3.219929403060543E-03   1.831611544093222E-02   1.404992121914693E-01   2.924194918539447E-02  -4.935840968932425E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.759620949741448E-03   1.683732183195207E-03  -1.655431819055384E-01   3.334871514382252E-03
  -2.895793422497023E-01   2.912731341278789E-02  -3.191765014233436E-01   7.572693948152594E-03   4.143786122195949E-01  -1.006394902270118E+00   2.115092340925411E+00  -5.382402094639721E-01  -4.024959121838123E-02   1.918493927323954E-01   1.720797884164201E-01  -3.800993296419634E-02  -2.887978587076412E-01   2.924194918539447E-02  -3.187162597380420E-01   7.782547054511157E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.032227018856233E-02   1.919169679007157E-01   1.716859209639489E-01  -3.804848934722276E-02
   4.744352816689647E-03  -4.772103229428633E-04   7.572693948152594E-03   1.429112047130449E-01  -1.054494060249307E-01   2.561033353108078E-01  -5.382402094639721E-01   1.369692081420273E-01   1.674617035468603E-02   3.449448831812328E-01  -3.210407372906997E-01  -1.641112527911530E-02   4.874710279098326E-03  -4.935840968932425E-04   7.782547054511157E-03   1.422224287592803E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.676732293752968E-02   3.448242894367065E-01  -3.192488603581595E-01  -1.650858806771963E-02
   3.851880209962419E-01  -1.857464051383044E-01  -2.345254799083277E-01   2.896501340426336E-01   3.003937735956977E-02  -8.799594881424970E-03  -4.043035416864485E-02   1.681610786180942E-02   3.201545385051278-321   1.640810468036856E-02   4.844712887527004E-03   1.034979237234477E-01   3.859305936546266E-01  -1.864349524139989E-01  -2.344000322733611E-01   2.901003538276229E-01   2.994784730770981E-02  -8.759620949741448E-03  -4.032227018856233E-02   1.676732293752968E-02   1.000000000000000E+00   1.632289874339597E-02   4.833324264092038E-03   1.023922604956978E-01
   6.398268112803229E-02  -3.628849380687410E-03   8.390266372733488E-02   4.051111690367638E-02   4.037408524889434E-01   1.472506685837213E-03   1.922419326986997E-01   3.445020035795561E-01   1.628643234358833E-02   3.201545385051278-321   1.069734096575624E-01   2.856195648982598E-03   6.375345856858161E-02  -3.644606537520992E-03   8.365973938584294E-02   4.032030579628004E-02   4.039382282726231E-01   1.683732183195207E-03   1.919169679007157E-01   3.448242894367065E-01   1.632289874339597E-02   1.000000000000000E+00   1.067556022609800E-01   2.856701405543603E-03
   6.540334162315529E-02  -2.395487956505348E-02   8.305865023046308E-02  -3.964781490855534E-02   4.094961107902401E-01  -1.654394761654688E-01   1.718061205667028E-01  -3.187506962328461E-01   4.792461366822040E-03   1.072485527347933E-01   3.201545385051278-321   1.552961422415389E-02   6.506061056979660E-02  -2.384771049321638E-02   8.266960524254474E-02  -3.945181885274207E-02   4.101263419397002E-01  -1.655431819055384E-01   1.716859209639489E-01  -3.192488603581595E-01   4.833324264092038E-03   1.067556022609800E-01   1.000000000000000E+00   1.558231534697203E-02
   3.929676336971752E-01   3.463723513855743E-02  -2.565815367405089E-01  -3.334075982188410E-01   2.787680662173562E-02   3.334734234316122E-03  -3.814422594512377E-02  -1.656525038815819E-02   1.027645552782022E-01   2.854943514568207E-03   1.569796326290696E-02   3.201545385051278-321   3.933642255853750E-01   3.443640283925403E-02  -2.561979223469671E-01  -3.340882366569941E-01   2.779636982408285E-02   3.334871514382252E-03  -3.804848934722276E-02  -1.650858806771963E-02   1.023922604956978E-01   2.856701405543603E-03   1.558231534697203E-02   1.000000000000000E+00
