#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.637438067138779E-01   4.323086901390166E-03  -2.922759869562957E-01   1.458128146354803E-03   3.754538224897039E-01   6.567760888601294E-02   6.687506243149205E-02   3.819127740087263E-01  -3.154376464321093E-01  -2.850879769406148E-02  -6.085042571059228E-02  -3.009048002070765E-03   2.629798274068541E-01   4.145399664213266E-03  -2.916720076364261E-01   1.441931926226574E-03   3.737595702964023E-01   6.543915523345137E-02   6.688478978651115E-02   3.805937082015318E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.974266092338433E-03   1.448151810841078E-01   6.909087299129286E-03  -3.446856774446313E-05   1.570694068332614E-01   4.935513016470299E-03   8.026845146464507E-03   1.467832418452527E-01  -9.368298210639220E-02   7.007942239855344E-02   1.495805867461286E-01   7.396746373438480E-03  -4.768910283495695E-03   1.442822079932969E-01   6.626531506372003E-03  -3.275942527571770E-05   1.577064450570524E-01   4.786844991502827E-03   7.971191588521989E-03   1.470331968167746E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.363010193142168E-01   6.909087299129286E-03  -3.221933629919909E-01   2.330356730336214E-03  -2.165854307343266E-01   8.578420067021543E-02   8.675920793810993E-02  -2.185527992382755E-01  -1.999610577824977E-01   1.495805867461286E-01   3.192713519250973E-01   1.578793923641221E-02   3.355424685907023E-01   6.626531506372003E-03  -3.218690660940299E-01   2.304966496155072E-03  -2.141475142348383E-01   8.548461676097643E-02   8.674245714177864E-02  -2.165300857908123E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.677763496811646E-03  -3.446856774446313E-05   2.330356730336214E-03   1.449057483124988E-01   3.095095266841064E-01   4.158824055002278E-02  -4.268723722516849E-02  -3.194781597107000E-01  -9.888056071687343E-03   7.396746373438480E-03   1.578793923641221E-02   7.807121554430025E-04  -1.658813274494658E-03  -3.275942527571770E-05   2.304966496155072E-03   1.443649928203271E-01   3.091837044667478E-01   4.150787248029846E-02  -4.276047381023095E-02  -3.194632565682483E-01
   2.637438067138779E-01  -4.974266092338433E-03   3.363010193142168E-01  -1.677763496811646E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.952745493053659E-02   4.117866304750605E-01   4.147988279678904E-01   3.094374614249702E-02   2.625722636447371E-01  -4.667322437118662E-03   3.351372439457697E-01  -1.639322258091503E-03  -2.208063525024765E+00   2.040163202354079E-01   4.241190167281833E-01   1.431194438650962E-02   2.957100860797437E-02   4.106846935816978E-01   4.143545157839020E-01   3.100039164693639E-02
   4.323086901390166E-03   1.448151810841078E-01   6.909087299129286E-03  -3.446856774446313E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.396762703786064E-03   4.844664877490742E-02   7.336828199659000E-02   9.073287705912546E-03   4.057503857821399E-03   1.439977396880403E-01   6.486769127945748E-03  -3.173000078816367E-05   6.704196186430900E-01   5.127013837780735E-01   1.065828491133607E+00   3.596650347899383E-02   9.499429506107547E-03   4.721749722451197E-02   7.280487489632639E-02   9.143583171488931E-03
  -2.922759869562957E-01   6.909087299129286E-03  -3.221933629919909E-01   2.330356730336214E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.905798862942179E-02   1.929846114550121E-01   1.886525036368299E-01  -4.090669470833247E-02  -2.913492004313006E-01   6.486769127945748E-03  -3.216945962005797E-01   2.278373769502635E-03   1.393700803573473E+00   1.065828491133607E+00   2.215695936182342E+00   7.476891100212205E-02  -3.904928724157594E-02   1.926917100691690E-01   1.881494752403736E-01  -4.092288641106597E-02
   1.458128146354803E-03  -3.446856774446313E-05   2.330356730336214E-03   1.449057483124988E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.787292393911415E-02   3.464508198740366E-01  -3.465911034971031E-01  -1.870666372363275E-02   1.425133248459485E-03  -3.173000078816367E-05   2.278373769502635E-03   1.440769336742120E-01   4.703059189859673E-02   3.596650347899383E-02   7.476891100212205E-02   2.523085393240159E-03   1.798293448110769E-02   3.460001043661311E-01  -3.466689442183388E-01  -1.882444197715154E-02
   3.754538224897039E-01   1.570694068332614E-01  -2.165854307343266E-01   3.095095266841064E-01   2.952745493053659E-02   9.396762703786064E-03  -3.905798862942179E-02   1.787292393911415E-02   1.000000000000000E+00   1.920208662952605E-02   3.669324759500005E-03   1.091076016150338E-01   3.758835407043019E-01   1.576848314166603E-01  -2.160609131290211E-01   3.099933424999539E-01   2.942528319054051E-02   9.347065640449220E-03  -3.894443884250143E-02   1.780572613816217E-02   3.201545385051278-321   1.913257229069621E-02   3.664648325628539E-03   1.081944456235173E-01
   6.567760888601294E-02   4.935513016470299E-03   8.578420067021543E-02   4.158824055002278E-02   4.117866304750605E-01   4.844664877490742E-02   1.929846114550121E-01   3.464508198740366E-01   1.920208662952605E-02   1.000000000000000E+00   1.097006715665281E-01   3.547078742959188E-03   6.531384236048556E-02   4.957592282926936E-03   8.537351100481078E-02   4.134071862749474E-02   4.123627819621269E-01   4.824073871713248E-02   1.927179853901385E-01   3.470365486363074E-01   1.935690204964128E-02   3.201545385051278-321   1.093746937553726E-01   3.546263200028838E-03
