#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.202283625580346E-01   4.498704408851488E-03  -1.568076210035774E-01   3.393719909039134E-04   4.211622992581345E-01   4.962950790834780E-02   3.639856920244174E-02   4.091289619692491E-01  -3.154376464321093E-01  -1.536244285957127E-02   6.543471004587693E-02   2.621887792873795E-03   1.204077516851148E-01   4.502797424557191E-03  -1.570049207882258E-01   3.224031537708832E-04   4.207370767443099E-01   5.025511133669851E-02   3.630502897694621E-02   4.091558637866459E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.999399328854104E-03   5.502264835046564E-02   7.570796056786375E-03  -1.638514833702166E-05  -7.688951916059206E-02  -2.978167398874261E-02  -1.002461379647371E-02  -1.944183979933089E-01  -5.048264311137469E-02   2.034947787004038E-02  -8.667646130130133E-02  -3.473018458491654E-03  -5.004175322941120E-03   5.512000049847452E-02   7.576991580582517E-03  -1.555904088490472E-05  -7.404487182427692E-02  -3.036243959793298E-02  -9.850882209733859E-03  -1.968249621917456E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.742599299616205E-01   7.570796056786375E-03  -2.086491308609963E-01   5.711235718140974E-04  -1.897055686890652E-01   6.388870881077290E-02   5.022715946501973E-02  -1.487961249271477E-01   2.150255102354522E-01  -8.667646130130133E-02   3.691892731447797E-01   1.479295694654399E-02   1.744871190304613E-01   7.576991580582517E-03  -2.088595613042582E-01   5.425174067020046E-04  -1.895958307304775E-01   6.455372384081730E-02   5.012611472405282E-02  -1.471758336432316E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.771432726761569E-04  -1.638514833702166E-05   5.711235718140974E-04   5.523861330190633E-02   3.916976142111099E-01   2.281535367056014E-02  -2.213174515133249E-02  -3.579523630960199E-01   8.615805893348110E-03  -3.473018458491654E-03   1.479295694654399E-02   5.927354642736004E-04  -3.583021295472346E-04  -1.555904088490472E-05   5.425174067020046E-04   5.533618957510753E-02   3.919733423767919E-01   2.294973829583147E-02  -2.210677551527028E-02  -3.573292990747206E-01
   1.202283625580346E-01  -4.999399328854104E-03   1.742599299616205E-01  -3.771432726761569E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.702692752708443E-02   3.913924711952502E-01   4.173193344014681E-01   2.063905731788295E-02   1.204547841673611E-01  -4.990986862480027E-03   1.745470271675096E-01  -3.811765110988132E-04  -2.208063525024765E+00   2.510598299984934E-02  -4.499852603432165E-01   1.363355643860363E-01   1.699028398018261E-02   3.915824273998928E-01   4.174683360475632E-01   2.084020843042426E-02
   4.498704408851488E-03   5.502264835046564E-02   7.570796056786375E-03  -1.638514833702166E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.576660014892473E-03  -2.963905421978186E-01  -1.412271318762653E-01  -6.158002041624188E-03   4.490876839148512E-03   5.514678271614888E-02   7.556766869008890E-03  -1.650249836424647E-05   8.250096624131595E-02   7.764064421326883E-03  -1.391586439763407E-01   4.216198604202993E-02  -1.497463626457743E-03  -2.983490789088563E-01  -1.389490208737638E-01  -6.306751676795546E-03
  -1.568076210035774E-01   7.570796056786375E-03  -2.086491308609963E-01   5.711235718140974E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.412647570376541E-02   5.535989410358216E-02   1.339172868850125E-01  -2.841995387306020E-02  -1.570569555174684E-01   7.556766869008890E-03  -2.089157738926204E-01   5.771327614524327E-04  -1.478700068142652E+00  -1.391586439763407E-01   2.494199834321501E+00  -7.556872903890578E-01  -2.407489617287195E-02   5.316494694889545E-02   1.346011914766691E-01  -2.865738608347924E-02
   3.393719909039134E-04  -1.638514833702166E-05   5.711235718140974E-04   5.523861330190633E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.083495159884094E-02   2.419941121155372E-01  -3.527791874487562E-01  -1.251289270127762E-02   3.429816211679010E-04  -1.650249836424647E-05   5.771327614524327E-04   5.536160009414760E-02   4.480133598023480E-01   4.216198604202993E-02  -7.556872903890578E-01   2.289565066108278E-01   1.083161094612099E-02   2.402705311565053E-01  -3.535259749747014E-01  -1.261976806884760E-02
   4.211622992581345E-01  -7.688951916059206E-02  -1.897055686890652E-01   3.916976142111099E-01   1.702692752708443E-02  -1.576660014892473E-03  -2.412647570376541E-02   1.083495159884094E-02   1.000000000000000E+00   2.131123358090921E-02   2.628480459279099E-03   8.034006892148471E-02   4.209930281436697E-01  -7.677561291587827E-02  -1.899253240197891E-01   3.914839002850712E-01   1.706068738525293E-02  -1.580378369430829E-03  -2.417044858678056E-02   1.085571821513817E-02   3.201545385051278-321   2.153835444343080E-02   2.614324395216196E-03   8.042558660488117E-02
   4.962950790834780E-02  -2.978167398874261E-02   6.388870881077290E-02   2.281535367056014E-02   3.913924711952502E-01  -2.963905421978186E-01   5.535989410358216E-02   2.419941121155372E-01   2.131123358090921E-02   1.000000000000000E+00   1.494022575906386E-01   8.311830297403164E-03   4.972680079581158E-02  -2.983897866313016E-02   6.399814677645960E-02   2.286305441989658E-02   3.913938023471245E-01  -2.964044974090477E-01   5.558786848525776E-02   2.419261312712342E-01   2.116621963058328E-02   3.201545385051278-321   1.483955541187892E-01   8.441799898829329E-03
   3.639856920244174E-02  -1.002461379647371E-02   5.022715946501973E-02  -2.213174515133249E-02   4.173193344014681E-01  -1.412271318762653E-01   1.339172868850125E-01  -3.527791874487562E-01   2.628480459279099E-03   1.494022575906386E-01   1.000000000000000E+00   2.210884055003227E-02   3.646979052144237E-02  -1.004132285404729E-02   5.031429990462962E-02  -2.217947091754788E-02   4.170668698643532E-01  -1.411338341789250E-01   1.340622763735458E-01  -3.525864635310112E-01   2.613135033572512E-03   1.502700924759781E-01   3.201545385051278-321   2.235293756397563E-02
   4.091289619692491E-01  -1.944183979933089E-01  -1.487961249271477E-01  -3.579523630960199E-01   2.063905731788295E-02  -6.158002041624188E-03  -2.841995387306020E-02  -1.251289270127762E-02   8.034006892148471E-02   8.311830297403164E-03   2.210884055003227E-02   1.000000000000000E+00   4.090005163804670E-01  -1.942691697810844E-01  -1.490424877984691E-01  -3.578219793861611E-01   2.066887317763945E-02  -6.167961603393429E-03  -2.845516148664966E-02  -1.253475223420195E-02   7.977444626201778E-02   8.494729303238673E-03   2.199867050090899E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.048264311137469E-02   2.150255102354522E-01   8.615805893348110E-03   1.204547841673611E-01   4.490876839148512E-03  -1.570569555174684E-01   3.429816211679010E-04   4.209930281436697E-01   4.972680079581158E-02   3.646979052144237E-02   4.090005163804670E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.206344349967335E-01   4.494947776196667E-03  -1.572544471586245E-01   3.259824780763848E-04   4.205671713763272E-01   5.035342848337448E-02   3.637606561393833E-02   4.090298326665412E-01
  -1.536244285957127E-02   2.034947787004038E-02  -8.667646130130133E-02  -3.473018458491654E-03  -4.990986862480027E-03   5.514678271614888E-02   7.556766869008890E-03  -1.650249836424647E-05  -7.677561291587827E-02  -2.983897866313016E-02  -1.004132285404729E-02  -1.942691697810844E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.995738422162554E-03   5.524432576094326E-02   7.562925846304204E-03  -1.567765715648935E-05  -7.393234879686569E-02  -3.042078419346032E-02  -9.867234038662126E-03  -1.966762467039022E-01
