          36           8
     1   S    1.2551391824E-01
 -3.6085196685E-05 -3.9482993800E-05 -6.0101226825E-04 -5.7436664110E-05  2.2062767458E-03  6.6157012434E-03
 -9.9801344786E-01  7.8190820767E-04  4.6774697483E-03  1.2848932646E-03  8.5025178250E-03  1.8286794468E-04
  1.6143196608E-04 -3.2956587637E-02  3.7123413661E-04  5.3351461516E-04 -1.9632647652E-04  1.0271107045E-02
 -9.4370635870E-03 -5.2566499492E-04 -1.5576916599E-04 -1.5065276491E-03  2.9041105717E-03 -7.6875793831E-03
  1.5917451504E-03  3.8214188175E-03 -1.5138137778E-03 -5.6507977428E-04 -3.9712148041E-03 -6.9970869679E-03
  1.0818531703E-02  4.5846336755E-03  2.2223975736E-04  4.3317364458E-03 -1.4484536241E-03  8.0283303263E-04
     8   S    4.5500070753E-01
 -1.4697331417E-03 -8.0650415504E-04  8.7349017981E-05  6.7735428076E-04  1.6970714221E-04  1.4519675126E-03
 -3.8746553208E-03 -4.0145590151E-02 -9.9871319939E-01 -1.3779436976E-03  3.0309901508E-03  4.3487905229E-03
 -1.5981168248E-03 -1.0510748281E-02 -3.1861059658E-04 -4.2855109928E-05  2.7026217316E-03 -1.3777865139E-03
 -3.3893152832E-03  7.5418179626E-04 -3.9794659940E-03  2.2852497798E-03 -4.3684312325E-03 -4.4151241469E-03
 -2.2551260875E-03 -4.7402388847E-03 -2.4870345327E-03 -2.2511076011E-04  5.8008117581E-03 -4.8545571103E-03
  1.9654186139E-03 -4.9262207581E-04 -1.6439608084E-04 -2.6264073613E-03 -2.0157158669E-03 -2.4514197135E-03
