#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.994795510748555E-01  -1.746150789970259E-02   2.846694822264383E-01   1.204283595929859E-03  -3.182984452622228E-01  -6.546001454976744E-02  -5.114339096385191E-02  -3.136825255063255E-01  -3.154376464321093E-01   2.226626573338093E-03   6.664934647856732E-02  -8.802668520556131E-03  -3.010857860181855E-01  -1.748772042753859E-02   2.858800003031468E-01   1.314227732293720E-03  -3.195228695877874E-01  -6.570420221210867E-02  -5.128340989970024E-02  -3.141699212363615E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.130100787094771E-02  -1.200200281127212E-01  -2.485085916278368E-02  -1.051306300922626E-04   3.729301309851223E-02  -2.510089977157931E-02   5.975569237503604E-03  -1.921889358268344E-01   7.316934921850518E-03   4.274915010923924E-04   1.279605189038477E-02  -1.690030122037501E-03   2.133923051323605E-02  -1.208556461024322E-01  -2.489263150995734E-02  -1.144346810741007E-04   3.956459182045976E-02  -2.540677531299480E-02   6.246817178179453E-03  -1.938010289568400E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.472636450616760E-01  -2.485085916278368E-02   2.835913868950215E-01   1.713911662521044E-03   1.659662572261367E-01  -6.703864435000903E-02  -5.527819212654245E-02   9.636609356362656E-02   2.190169364755426E-01   1.279605189038477E-02   3.830226883178781E-01  -5.058746918394455E-02  -3.488424492414812E-01  -2.489263150995734E-02   2.845532017763925E-01   1.870717615581132E-03   1.662843817728235E-01  -6.723711692413278E-02  -5.539038138412608E-02   9.594735195236469E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.469085860344974E-03  -1.051306300922626E-04   1.713911662521044E-03  -1.215371188612889E-01  -2.125957337398606E-01  -2.242234706733131E-02   2.448667964086632E-02   1.619340198166924E-01  -2.892651757361001E-02  -1.690030122037501E-03  -5.058746918394455E-02   6.681306660123220E-03  -1.603674340661362E-03  -1.144346810741007E-04   1.870717615581132E-03  -1.223697668213464E-01  -2.129941875430633E-01  -2.227932256008244E-02   2.452023410023300E-02   1.608053047097319E-01
  -2.994795510748555E-01   2.130100787094771E-02  -3.472636450616760E-01  -1.469085860344974E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.478785572670710E-02  -3.987868461892846E-01  -4.093939235817022E-01  -4.806094247427723E-02  -3.012679540360815E-01   2.148392456156976E-02  -3.490129253861926E-01  -1.585268761542352E-03  -2.208063525024765E+00   6.613172655960350E-02  -4.591132477466287E-01   8.090767275597964E-02  -3.507528282408488E-02  -3.990074694213295E-01  -4.100032572391337E-01  -4.831443758130660E-02
  -1.746150789970259E-02  -1.200200281127212E-01  -2.485085916278368E-02  -1.051306300922626E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.251323643006266E-03  -2.223503620019046E-01   3.793742876886312E-02  -2.302542656828192E-02  -1.760571397284872E-02  -1.209304684879431E-01  -2.506049817946951E-02  -1.138285204441705E-04   2.173159816290215E-01   5.387091996341265E-02  -3.739937592769477E-01   6.590740919995618E-02   1.418759381690469E-03  -2.241224361653691E-01   4.071642393037695E-02  -2.328198842168937E-02
   2.846694822264383E-01  -2.485085916278368E-02   2.835913868950215E-01   1.713911662521044E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.814542123407594E-02  -1.233833997105695E-01  -1.695980884882868E-01   4.633566511814716E-02   2.860102082171680E-01  -2.506049817946951E-02   2.846423590962701E-01   1.849179129201859E-03  -1.508695618630541E+00  -3.739937592769477E-01   2.596416249677904E+00  -4.575559457242656E-01   3.842832218735621E-02  -1.229052230695234E-01  -1.694165675248895E-01   4.652394361811261E-02
   1.204283595929859E-03  -1.051306300922626E-04   1.713911662521044E-03  -1.215371188612889E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.597367357486151E-02  -1.747630900891793E-01   2.626129529496285E-01   1.769740775766118E-02   1.299101023456931E-03  -1.138285204441705E-04   1.849179129201859E-03  -1.224646993645289E-01   2.658713334882992E-01   6.590740919995618E-02  -4.575559457242656E-01   8.063323571233956E-02  -1.605200716586090E-02  -1.730624165094629E-01   2.627504999519384E-01   1.763376676331873E-02
  -3.182984452622228E-01   3.729301309851223E-02   1.659662572261367E-01  -2.125957337398606E-01  -3.478785572670710E-02   1.251323643006266E-03   3.814542123407594E-02  -1.597367357486151E-02  -2.386004000000000E-01  -1.248675061419878E-02  -3.285538589568985E-03  -6.543600036455047E-02  -3.173060186960094E-01   3.715148096078180E-02   1.659905131214765E-01  -2.117440509669723E-01  -3.503478226679214E-02   1.268115276033436E-03   3.837547654690232E-02  -1.608268958384201E-02   3.201545385051278-321  -1.247104158015393E-02  -3.304472584584502E-03  -6.569971021778287E-02
  -6.546001454976744E-02  -2.510089977157931E-02  -6.703864435000903E-02  -2.242234706733131E-02  -3.987868461892846E-01  -2.223503620019046E-01  -1.233833997105695E-01  -1.747630900891793E-01  -1.248675061419878E-02  -2.386004000000000E-01  -8.086135379444392E-02  -1.498108777329576E-02  -6.583627976080210E-02  -2.525359117954902E-02  -6.733905651262798E-02  -2.257783650277554E-02  -3.984400909299221E-01  -2.219655794817097E-01  -1.240540423498858E-01  -1.744090696667429E-01  -1.248601072460254E-02   3.201545385051278-321  -8.040119780785526E-02  -1.516164669041140E-02
