#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.447118289484293E-01  -4.636930209374237E-03   1.568248415028369E-01  -8.550259161301152E-04  -3.235853301931139E-01  -4.082870667255950E-02  -4.334893830518796E-02  -3.242321737218590E-01  -3.154376464321093E-01   4.565719209483898E-02  -4.111855752765102E-02  -2.737271016651853E-02  -1.445536000614438E-01  -4.617841012795441E-03   1.566808538071749E-01  -8.251218266313444E-04  -3.226393435691493E-01  -4.124060314821303E-02  -4.367573870916144E-02  -3.240536523268610E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.488799880487710E-03  -5.056929946979217E-02  -6.695862121251946E-03   3.650656101189694E-05   1.130043386101998E-01   1.343973915892462E-02   1.540978133761205E-02   9.201940202147409E-02   1.500344544849008E-01   1.797426363618613E-01  -1.618749991910320E-01  -1.077605271800173E-01   5.466005796642579E-03  -5.050711210812373E-02  -6.668681678563112E-03   3.511899938081009E-05   1.134892003279119E-01   1.353824903439922E-02   1.561063133672646E-02   9.207072661744743E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.856357832511866E-01  -6.695862121251946E-03   1.756923536508072E-01  -1.234682297553277E-03   9.964542840645406E-02  -4.441403901232669E-02  -4.635953698004434E-02   1.041299257346593E-01  -1.351200120903731E-01  -1.618749991910320E-01   1.457835263434280E-01   9.704839988533612E-02  -1.854586272589077E-01  -6.668681678563112E-03   1.755611134001472E-01  -1.191568699007248E-03   9.849203431184522E-02  -4.480760871509399E-02  -4.660175747383382E-02   1.034290772458319E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.012106271684044E-03   3.650656101189694E-05  -1.234682297553277E-03  -5.076054825217782E-02  -2.310475270099142E-01  -1.867718263230986E-02   1.972004361140184E-02   2.387705174598704E-01  -8.994967603518349E-02  -1.077605271800173E-01   9.704839988533612E-02   6.460532377380440E-02   9.766730112202389E-04   3.511899938081009E-05  -1.191568699007248E-03  -5.069738246784326E-02  -2.305459763360214E-01  -1.884100914107422E-02   1.991030473352757E-02   2.389166455819088E-01
  -1.447118289484293E-01   5.488799880487710E-03  -1.856357832511866E-01   1.012106271684044E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.508306099484899E-02  -4.098897873919145E-01  -4.133839824053017E-01  -2.468993319664354E-02  -1.446242311783928E-01   5.516075251281657E-03  -1.855365284872820E-01   9.928054896881314E-04  -2.208063525024765E+00   1.163656947037257E-01   3.825842271260496E-01   2.485815063022240E-01  -2.516542981510370E-02  -4.119806499152409E-01  -4.122289980421574E-01  -2.479776515286385E-02
  -4.636930209374237E-03  -5.056929946979217E-02  -6.695862121251946E-03   3.650656101189694E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.266737580776340E-03   1.668400721597956E-01   1.828127245645475E-01   4.081895918225374E-03  -4.660065808802868E-03  -5.053198657977195E-02  -6.729442641770748E-03   3.600923037508145E-05   3.823902155297789E-01   1.667956048619517E-01   5.483864272593760E-01   3.563103611140715E-01   5.335733184225551E-03   1.674116692725700E-01   1.830775576080447E-01   4.106837426226750E-03
   1.568248415028369E-01  -6.695862121251946E-03   1.756923536508072E-01  -1.234682297553277E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.808954735998672E-02  -7.611181485758356E-02  -6.439499196421000E-02   2.785015695316427E-02   1.567441329751021E-01  -6.729442641770748E-03   1.756168191914136E-01  -1.211192250457255E-03   1.257213008021856E+00   5.483864272593760E-01   1.802971210489638E+00   1.171468313500011E+00   2.814636039623061E-02  -7.552796105840305E-02  -6.248143727987457E-02   2.794409073245043E-02
  -8.550259161301152E-04   3.650656101189694E-05  -1.234682297553277E-03  -5.076054825217782E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.227424186523212E-02  -2.563713978914280E-01   2.512087907134057E-01   1.219369947369564E-02  -8.387374548982949E-04   3.600923037508145E-05  -1.211192250457255E-03  -5.072557451627540E-02   8.168656236156265E-01   3.563103611140715E-01   1.171468313500011E+00   7.611535900020664E-01  -1.234132526139669E-02  -2.577049317973158E-01   2.506299903346254E-01   1.226633446543075E-02
  -3.235853301931139E-01   1.130043386101998E-01   9.964542840645406E-02  -2.310475270099142E-01  -2.508306099484899E-02   5.266737580776340E-03   2.808954735998672E-02  -1.227424186523212E-02  -2.386004000000000E-01  -2.178910779002087E-02  -5.864696983310454E-03  -6.114061804079535E-02  -3.235100231580837E-01   1.130388188497773E-01   9.954629982732502E-02  -2.310130062683161E-01  -2.506008671278552E-02   5.263711654200505E-03   2.806937894511496E-02  -1.225839015026130E-02   3.201545385051278-321  -2.196865618550368E-02  -5.916915703313976E-03  -6.099579538294540E-02
  -4.082870667255950E-02   1.343973915892462E-02  -4.441403901232669E-02  -1.867718263230986E-02  -4.098897873919145E-01   1.668400721597956E-01  -7.611181485758356E-02  -2.563713978914280E-01  -2.178910779002087E-02  -2.386004000000000E-01  -8.861764907369299E-02  -4.852367807325352E-03  -4.079394722739847E-02   1.343405359048808E-02  -4.437965563182789E-02  -1.866415586621035E-02  -4.100805484876730E-01   1.669940191710236E-01  -7.601175259149039E-02  -2.564409005178531E-01  -2.193729555688690E-02   3.201545385051278-321  -8.838662855526427E-02  -4.868290628817202E-03
