#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.331684552076088E-01  -1.655504807337794E-02   2.325854315906628E-01   6.484121319878274E-04  -3.218629205794405E-01  -6.045425832228814E-02  -4.036882230538824E-02  -3.176659090653464E-01  -3.154376464321093E-01  -6.289791782205763E-03   6.641168427731807E-02  -8.631740020779207E-03  -2.345342441140192E-01  -1.660498926391289E-02   2.336978030274285E-01   7.217695704591720E-04  -3.226430501928493E-01  -6.070086105509307E-02  -4.048382064223296E-02  -3.185663562157695E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.995161374074923E-02  -8.734264870754398E-02  -2.349146109415969E-02  -6.549055229899741E-05   4.309899990273513E-02  -2.239827642261224E-02   2.234516648310311E-03  -1.851614101116828E-01  -2.066893375542309E-02   3.411184793074631E-03  -3.601749236440034E-02   4.681309225522608E-03   2.001689982575449E-02  -8.797517648354489E-02  -2.356125730958676E-02  -7.276832878836493E-05   4.510453996794866E-02  -2.274950848507109E-02   2.429810902362223E-03  -1.875463593664914E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.803045132973453E-01  -2.349146109415969E-02   2.410218580029533E-01   9.200908571245950E-04   1.531411915951391E-01  -6.290362153725967E-02  -4.536246881398143E-02   9.468248467032735E-02   2.182359528652924E-01  -3.601749236440034E-02   3.802959484497318E-01  -4.942828650853635E-02  -2.817168646332876E-01  -2.356125730958676E-02   2.419506972373079E-01   1.024137883953749E-03   1.534025685315823E-01  -6.310135891455314E-02  -4.547076258772815E-02   9.387303267759819E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -7.814455352165683E-04  -6.549055229899741E-05   9.200908571245950E-04  -8.901216715931352E-02  -2.239088579882678E-01  -2.135055055398857E-02   1.976488336307841E-02   1.750742354421440E-01  -2.836482809943728E-02   4.681309225522608E-03  -4.942828650853635E-02   6.424353236287229E-03  -8.700751900248194E-04  -7.276832878836493E-05   1.024137883953749E-03  -8.964611745111385E-02  -2.239788609814837E-01  -2.119676676495348E-02   1.979995699950199E-02   1.739111176264985E-01
  -2.331684552076088E-01   1.995161374074923E-02  -2.803045132973453E-01  -7.814455352165683E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.890657199200635E-02  -4.073266007976140E-01  -4.024442631952875E-01  -3.743362919321454E-02  -2.346627555415435E-01   2.004768237326951E-02  -2.818479685723835E-01  -8.635630566297534E-04  -2.208063525024765E+00   6.324599324053487E-02  -4.610236595247952E-01   7.184400268904860E-02  -2.905183154836391E-02  -4.070808268367071E-01  -4.034866475744324E-01  -3.782171248131557E-02
  -1.655504807337794E-02  -8.734264870754398E-02  -2.349146109415969E-02  -6.549055229899741E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.006757994170960E-03  -2.302056547640626E-01  -1.871726554923929E-03  -1.730883657071117E-02  -1.663012657685383E-02  -8.803064143882974E-02  -2.359668705213282E-02  -7.229864845324338E-05   2.078331508974246E-01   4.927205819307137E-02  -3.591624293747319E-01   5.597037377300953E-02   1.126031877829929E-03  -2.322308692040103E-01   6.475464665285514E-04  -1.763059402065353E-02
   2.325854315906628E-01  -2.349146109415969E-02   2.410218580029533E-01   9.200908571245950E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.243170646592239E-02  -1.014717022030610E-01  -1.607704203980933E-01   3.789675861806360E-02   2.338009604061501E-01  -2.359668705213282E-02   2.420339407648618E-01   1.016438050926297E-03  -1.514973437651548E+00  -3.591624293747319E-01   2.618069051811990E+00  -4.079889526545641E-01   3.258393138375015E-02  -1.006863813468141E-01  -1.609575345215433E-01   3.820860568219848E-02
   6.484121319878274E-04  -6.549055229899741E-05   9.200908571245950E-04  -8.901216715931352E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.368228304489126E-02  -1.873513485454766E-01   2.659229441207912E-01   1.442127978412575E-02   7.163502828634189E-04  -7.229864845324338E-05   1.016438050926297E-03  -8.970594579218084E-02   2.360871367006733E-01   5.597037377300953E-02  -4.079889526545641E-01   6.357929534859408E-02  -1.370959469171189E-02  -1.850150214848229E-01   2.665460415792167E-01   1.442264605987983E-02
  -3.218629205794405E-01   4.309899990273513E-02   1.531411915951391E-01  -2.239088579882678E-01  -2.890657199200635E-02   1.006757994170960E-03   3.243170646592239E-02  -1.368228304489126E-02  -2.386004000000000E-01  -1.305253167276256E-02  -2.644551897940827E-03  -6.035068520625417E-02  -3.209665054554391E-01   4.285194580048308E-02   1.532996073922747E-01  -2.231076239771271E-01  -2.911865131007545E-02   1.020451316939417E-03   3.263493508600423E-02  -1.377969947236951E-02   3.201545385051278-321  -1.302345487198053E-02  -2.659079512985071E-03  -6.064682345958984E-02
  -6.045425832228814E-02  -2.239827642261224E-02  -6.290362153725967E-02  -2.135055055398857E-02  -4.073266007976140E-01  -2.302056547640626E-01  -1.014717022030610E-01  -1.873513485454766E-01  -1.305253167276256E-02  -2.386004000000000E-01  -8.155447905430392E-02  -1.315941638651132E-02  -6.078862293969885E-02  -2.254238080112782E-02  -6.317243180654536E-02  -2.149217506003308E-02  -4.070892125310547E-01  -2.299010418097000E-01  -1.022479137280553E-01  -1.870655031728629E-01  -1.302051662455239E-02   1.000000000000000E+00  -8.118674760869132E-02  -1.340816022079567E-02
  -4.036882230538824E-02   2.234516648310311E-03  -4.536246881398143E-02   1.976488336307841E-02  -4.024442631952875E-01  -1.871726554923929E-03  -1.607704203980933E-01   2.659229441207912E-01  -2.644551897940827E-03  -8.155447905430392E-02  -2.386004000000000E-01  -1.367180013307196E-02  -4.064917565986091E-02   2.244420822899444E-03  -4.562787459544974E-02   1.990184412380435E-02  -4.012759929563108E-01  -1.748750771708405E-03  -1.609659570609042E-01   2.649854878258200E-01  -2.662564272304270E-03  -8.195467718377757E-02   3.201545385051278-321  -1.373170055063394E-02
