#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.150127144282673E-01   1.144016964257487E-02   2.965488213411302E-01   5.147597672428065E-03  -3.031143041253325E-01  -5.314188322574177E-02  -6.294515040692797E-02  -3.045422443929077E-01  -3.154376464321093E-01  -9.092383854236935E-03  -4.530937596590202E-02  -4.887708287559468E-02  -3.151183048463758E-01   1.146426159622088E-02   2.966268809162799E-01   5.103468058950242E-03  -3.036227916731909E-01  -5.304100636215545E-02  -6.304302690837639E-02  -3.045608398643314E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.399534287568118E-02  -1.290776485477263E-01   1.632800296160741E-02   2.834271593475103E-04  -1.169315853218989E-02  -9.265176301853245E-03   1.473174009653469E-02  -1.922977832849496E-01  -2.987855338769206E-02   7.128337170041272E-03   3.552209343852160E-02   3.831913964597181E-02  -1.402508730957898E-02  -1.291313990807068E-01   1.636262046068134E-02   2.815190269467915E-04  -1.030889458340721E-02  -9.429536206238872E-03   1.496600689636607E-02  -1.936202761014779E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.627832946290224E-01   1.632800296160741E-02   2.935423002008063E-01   7.346918154760115E-03   1.354332428578421E-01  -5.624539367149955E-02  -6.570515215523612E-02   1.098559225341629E-01  -1.488914931950845E-01   3.552209343852160E-02   1.770145115410935E-01   1.909528164168062E-01  -3.628858141714336E-01   1.636262046068134E-02   2.936034703469796E-01   7.284037456833695E-03   1.352399698640528E-01  -5.616440794510136E-02  -6.583129056551308E-02   1.089393715324263E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -6.297318716636999E-03   2.834271593475103E-04   7.346918154760115E-03  -1.295800148843670E-01  -2.239611659556853E-01  -2.631760766758267E-02   2.702133775529102E-02   1.417775778025921E-01  -1.606153626535013E-01   3.831913964597181E-02   1.909528164168062E-01   2.059886377679589E-01  -6.243453580300321E-03   2.815190269467915E-04   7.284037456833695E-03  -1.296384721699534E-01  -2.245503927833559E-01  -2.618820194354188E-02   2.684294329152589E-02   1.407042900305648E-01
  -3.150127144282673E-01  -1.399534287568118E-02  -3.627832946290224E-01  -6.297318716636999E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.074664896487173E-02  -4.016268599671251E-01  -4.126375549390509E-01  -4.926550447925585E-02  -3.147417688702572E-01  -1.400451556942557E-02  -3.625171273666927E-01  -6.419994582888669E-03  -2.208063525024765E+00   1.447274532248217E-01  -2.901143669502318E-01  -3.414557795632158E-01  -4.093956703053321E-02  -4.016047036158751E-01  -4.138315421526693E-01  -4.960710710726168E-02
   1.144016964257487E-02  -1.290776485477263E-01   1.632800296160741E-02   2.834271593475103E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.454732492227035E-05  -7.676891978209067E-02   1.429087068951619E-01  -2.090683535580248E-02   1.144823629481063E-02  -1.289320690626424E-01   1.633878457888088E-02   2.893515935353229E-04   4.755900110648644E-01   2.580099824176075E-01  -5.171956048977654E-01  -6.087234848570270E-01   1.600715484269395E-04  -7.859079674222333E-02   1.452965124214105E-01  -2.121201098027885E-02
   2.965488213411302E-01   1.632800296160741E-02   2.935423002008063E-01   7.346918154760115E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.258500613029088E-02  -1.591699856286290E-01  -1.497087914615281E-01   4.890371154796867E-02   2.963459688723879E-01   1.633878457888088E-02   2.933781298887887E-01   7.490077608711082E-03  -9.533470804160687E-01  -5.171956048977654E-01   1.036747846804670E+00   1.220220659743825E+00   4.274687154548530E-02  -1.594941295595562E-01  -1.504498953818280E-01   4.915255139080599E-02
   5.147597672428065E-03   2.834271593475103E-04   7.346918154760115E-03  -1.295800148843670E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.090875582648211E-02  -2.550147063574508E-01   2.399070081456441E-01   1.707052390775964E-02   5.248136904983171E-03   2.893515935353229E-04   7.490077608711082E-03  -1.294306124188141E-01  -1.122060496209853E+00  -6.087234848570270E-01   1.220220659743825E+00   1.436162576131379E+00  -2.101818783971324E-02  -2.542398659406938E-01   2.389478461601569E-01   1.706834409583281E-02
  -3.031143041253325E-01  -1.169315853218989E-02   1.354332428578421E-01  -2.239611659556853E-01  -4.074664896487173E-02   2.454732492227035E-05   4.258500613029088E-02  -2.090875582648211E-02  -2.386004000000000E-01  -1.677960834713898E-02  -4.438442024731449E-03  -7.178526573525454E-02  -3.030348064662651E-01  -1.170941050042009E-02   1.352808217703255E-01  -2.239891183229824E-01  -4.075359094758740E-02   2.650638425169640E-05   4.258868153603000E-02  -2.091709592121239E-02   3.201545385051278-321  -1.670728860591843E-02  -4.467043453744280E-03  -7.196898500831220E-02
  -5.314188322574177E-02  -9.265176301853245E-03  -5.624539367149955E-02  -2.631760766758267E-02  -4.016268599671251E-01  -7.676891978209067E-02  -1.591699856286290E-01  -2.550147063574508E-01  -1.677960834713898E-02  -2.386004000000000E-01  -6.987683423255733E-02  -7.041077593509757E-03  -5.307031021392988E-02  -9.254439261699278E-03  -5.617731026270165E-02  -2.629387691730002E-02  -4.014737472343263E-01  -7.670198384141592E-02  -1.591389244617329E-01  -2.549424273174761E-01  -1.684003347350932E-02   3.201545385051278-321  -7.029543110094393E-02  -7.129222005286076E-03
