#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.515308952769859E-01  -1.088723296138635E-02  -2.822157540697758E-01  -4.898799301248886E-03   3.903075012867006E-01   5.395616309981306E-02   6.570634692880668E-02   3.922773537039614E-01  -3.154376464321093E-01  -9.092383854236935E-03  -4.530937596590202E-02  -4.887708287559468E-02   2.516171819787820E-01  -1.091001616827512E-02  -2.822863068484433E-01  -4.856738357730512E-03   3.910090326457475E-01   5.383688269554605E-02   6.582514923039572E-02   3.923030022490525E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.248947265224102E-02   1.356815882600857E-01  -1.744473098822985E-02  -3.028117131777350E-04   1.875403650709104E-02   1.179556011235475E-02  -1.939011513569791E-02   3.083293709998319E-01  -2.987855338769206E-02   7.128337170041272E-03   3.552209343852160E-02   3.831913964597181E-02   1.251587372066689E-02   1.357388168220504E-01  -1.748081314422349E-02  -3.007575417657497E-04   1.653225240877021E-02   1.200027931035785E-02  -1.970441755772021E-02   3.104486882976530E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.237485553020824E-01  -1.744473098822985E-02  -3.158427857563098E-01  -7.849399041860231E-03  -2.172141918573666E-01   7.160640018933323E-02   8.648200802824815E-02  -1.761424750558511E-01  -1.488914931950845E-01   3.552209343852160E-02   1.770145115410935E-01   1.909528164168062E-01   3.238363458949045E-01  -1.748081314422349E-02  -3.158850095552919E-01  -7.781815756492380E-03  -2.168827413509193E-01   7.147632374497553E-02   8.667423760050817E-02  -1.746722279152576E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   5.619740123019692E-03  -3.028117131777350E-04  -7.849399041860231E-03   1.362183131504993E-01   3.591994302429927E-01   3.350512857421249E-02  -3.556584943545948E-02  -2.273255085888153E-01  -1.606153626535013E-01   3.831913964597181E-02   1.909528164168062E-01   2.059886377679589E-01   5.571607139908075E-03  -3.007575417657497E-04  -7.781815756492380E-03   1.362805423937512E-01   3.601088110803017E-01   3.332780436758182E-02  -3.534172921053912E-02  -2.256037598817781E-01
   2.515308952769859E-01   1.248947265224102E-02   3.237485553020824E-01   5.619740123019692E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.191161206571599E-02   3.993879687456480E-01   4.105640478992288E-01   3.960141497548341E-02   2.513094762974055E-01   1.249802353320556E-02   3.235204792738748E-01   5.729383710720237E-03  -2.208063525024765E+00   1.447274532248217E-01  -2.901143669502318E-01  -3.414557795632158E-01   3.208363016312497E-02   3.993654394408479E-01   4.117735400556612E-01   3.991351315808001E-02
  -1.088723296138635E-02   1.356815882600857E-01  -1.744473098822985E-02  -3.028117131777350E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.441827627197605E-05   9.693456050235581E-02  -1.798589305194592E-01   2.148198784165869E-02  -1.089527858777578E-02   1.355265464337025E-01  -1.745856116256957E-02  -3.091822692706936E-04   4.755900110648644E-01   2.580099824176075E-01  -5.171956048977654E-01  -6.087234848570270E-01  -1.593596993279228E-04   9.923562896002450E-02  -1.827958627349440E-01   2.182101086182694E-02
  -2.822157540697758E-01  -1.744473098822985E-02  -3.158427857563098E-01  -7.849399041860231E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.236113091858083E-02   2.009807177940372E-01   1.884172329778653E-01  -5.024906538970172E-02  -2.820322542340051E-01  -1.745856116256957E-02  -3.157266298582815E-01  -8.003409152789749E-03  -9.533470804160687E-01  -5.171956048977654E-01   1.036747846804670E+00   1.220220659743825E+00  -4.255677329070815E-02   2.013912686772749E-01   1.892792742673620E-01  -5.056372820014374E-02
  -4.898799301248886E-03  -3.028117131777350E-04  -7.849399041860231E-03   1.362183131504993E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.079883563243715E-02   3.220019058827978E-01  -3.019369417487853E-01  -1.754013846650685E-02  -4.994648273681953E-03  -3.091822692706936E-04  -8.003409152789749E-03   1.360592573972320E-01  -1.122060496209853E+00  -6.087234848570270E-01   1.220220659743825E+00   1.436162576131379E+00   2.092471852412470E-02   3.210255405106778E-01  -3.006175231571917E-01  -1.755837870604720E-02
   3.903075012867006E-01   1.875403650709104E-02  -2.172141918573666E-01   3.591994302429927E-01   3.191161206571599E-02  -2.441827627197605E-05  -4.236113091858083E-02   2.079883563243715E-02   1.000000000000000E+00   1.772973913853169E-02   3.666439772819967E-03   1.091587840038089E-01   3.901978159686290E-01   1.878039039914546E-02  -2.169730616475340E-01   3.592497749664749E-01   3.191780015206541E-02  -2.636781083824027E-05  -4.236603106363801E-02   2.080774289313177E-02   3.201545385051278-321   1.763552232466993E-02   3.693059339759088E-03   1.095073442120301E-01
   5.395616309981306E-02   1.179556011235475E-02   7.160640018933323E-02   3.350512857421249E-02   3.993879687456480E-01   9.693456050235581E-02   2.009807177940372E-01   3.220019058827978E-01   1.772973913853169E-02   1.000000000000000E+00   1.055501868207294E-01   6.231502062504870E-03   5.387152897682630E-02   1.177873812555017E-02   7.150058555364545E-02   3.346595960666095E-02   3.992322754470003E-01   9.685422979878469E-02   2.009501865247138E-01   3.219245605422527E-01   1.780854450722783E-02   3.201545385051278-321   1.063397843304294E-01   6.322984351901589E-03
   6.570634692880668E-02  -1.939011513569791E-02   8.648200802824815E-02  -3.556584943545948E-02   4.105640478992288E-01  -1.798589305194592E-01   1.884172329778653E-01  -3.019369417487853E-01   3.666439772819967E-03   1.055501868207294E-01   1.000000000000000E+00   1.192584354689525E-02   6.567271907278772E-02  -1.937498939617352E-02   8.645440943284384E-02  -3.552315591715877E-02   4.105865388293897E-01  -1.799057826710497E-01   1.884993707121952E-01  -3.018761105017062E-01   3.695915413042491E-03   1.055028650191640E-01   3.201545385051278-321   1.194636111547583E-02
