#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.465155378247593E-01  -7.557485681791246E-03   3.195638156296646E-01   4.575165311648808E-03  -3.099674624536052E-01  -6.432107182562494E-02  -6.211253917125374E-02  -3.017976529566512E-01  -3.154376464321093E-01  -5.804170897184785E-03  -5.640357597900292E-02  -3.618740722927131E-02  -3.459398818658324E-01  -7.404115248381547E-03   3.191557134064129E-01   4.690050323917988E-03  -3.097138411183539E-01  -6.413554770806389E-02  -6.222825706415546E-02  -3.011210727943980E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.299578898377608E-03  -1.467080389815792E-01  -1.084830171200038E-02  -1.553141227371088E-04   8.864270951293614E-04  -1.871964406218053E-02   8.584513029152183E-03  -1.727238591668972E-01  -1.907313118352482E-02   2.904778971518904E-03   2.822796301565488E-02   1.811049698835726E-02   9.109870668842219E-03  -1.463938896466033E-01  -1.062701132928566E-02  -1.561658332706346E-04   2.789913002384794E-03  -1.883836311283126E-02   8.953443610384797E-03  -1.738068640097293E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.932271977272598E-01  -1.084830171200038E-02   3.117494320396083E-01   6.567365890302391E-03   1.623071317550644E-01  -6.606484097174464E-02  -6.452904198913346E-02   1.156429313355522E-01  -1.853482302509782E-01   2.822796301565488E-02   2.743127459355520E-01   1.759935761705039E-01  -3.926826062020081E-01  -1.062701132928566E-02   3.114387995875955E-01   6.731556202895549E-03   1.615507103590994E-01  -6.591595647430382E-02  -6.460996392566702E-02   1.147150272078530E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -5.629797075409625E-03  -1.553141227371088E-04   6.567365890302391E-03  -1.468705702123057E-01  -2.115513938851650E-01  -2.732431222664780E-02   3.014374046725055E-02   1.579921187476512E-01  -1.189157206949746E-01   1.811049698835726E-02   1.759935761705039E-01   1.129139615720228E-01  -5.770541171761715E-03  -1.561658332706346E-04   6.731556202895549E-03  -1.465415049870125E-01  -2.118969826238997E-01  -2.711177358043679E-02   3.013409657390155E-02   1.567141695525754E-01
  -3.465155378247593E-01   9.299578898377608E-03  -3.932271977272598E-01  -5.629797075409625E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.999637949437521E-02  -4.066830606046196E-01  -4.029665182561853E-01  -4.807883119045137E-02  -3.455660918853552E-01   9.220932293150109E-03  -3.923227726793561E-01  -5.900645273310500E-03  -2.208063525024765E+00   2.225922894238894E-01   3.638521795359578E-01   1.994208995089650E-01  -4.012499049006371E-02  -4.061230430536065E-01  -4.031546774765751E-01  -4.815003493739319E-02
  -7.557485681791246E-03  -1.467080389815792E-01  -1.084830171200038E-02  -1.553141227371088E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.807599510862919E-04  -1.635798078304958E-01   6.339625371564368E-02  -2.057680919853354E-02  -7.494906807478037E-03  -1.461773037125137E-01  -1.075641273212117E-02  -1.617794845608956E-04   7.314622556482943E-01   6.103162059444921E-01   9.976306111670158E-01   5.467835704882555E-01  -4.088193370824231E-04  -1.647291989968563E-01   6.640519691235290E-02  -2.079588603061771E-02
   3.195638156296646E-01  -1.084830171200038E-02   3.117494320396083E-01   6.567365890302391E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.271681429288942E-02  -1.521963403227516E-01  -1.580246529136228E-01   4.715809958987634E-02   3.188856100665109E-01  -1.075641273212117E-02   3.112227036708968E-01   6.883227631192673E-03   1.195657480565705E+00   9.976306111670158E-01   1.630739650436207E+00   8.937793594356775E-01   4.280868700166431E-02  -1.523806850562349E-01  -1.577117111399436E-01   4.716663368917710E-02
   4.575165311648808E-03  -1.553141227371088E-04   6.567365890302391E-03  -1.468705702123057E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.882848492286753E-02  -2.196093185348818E-01   2.603258469731276E-01   1.857367136563338E-02   4.796129612653259E-03  -1.617794845608956E-04   6.883227631192673E-03  -1.463265906594145E-01   6.553185708084289E-01   5.467835704882555E-01   8.937793594356775E-01   4.898645489729571E-01  -1.894583768768578E-02  -2.181396110126138E-01   2.598999733824443E-01   1.851272804869658E-02
  -3.099674624536052E-01   8.864270951293614E-04   1.623071317550644E-01  -2.115513938851650E-01  -3.999637949437521E-02  -5.807599510862919E-04   4.271681429288942E-02  -1.882848492286753E-02  -2.386004000000000E-01  -1.481278701479367E-02  -3.802830324876808E-03  -7.268806811335793E-02  -3.100320559906122E-01   8.501268455202245E-04   1.619998976898515E-01  -2.118420136029436E-01  -3.993247612396905E-02  -5.676771894847026E-04   4.266521890502778E-02  -1.878616498715718E-02   3.201545385051278-321  -1.471775787911316E-02  -3.818635936763402E-03  -7.265393214321270E-02
  -6.432107182562494E-02  -1.871964406218053E-02  -6.606484097174464E-02  -2.732431222664780E-02  -4.066830606046196E-01  -1.635798078304958E-01  -1.521963403227516E-01  -2.196093185348818E-01  -1.481278701479367E-02  -2.386004000000000E-01  -7.257209426408083E-02  -9.383939753354525E-03  -6.408485886621419E-02  -1.865076336171140E-02  -6.585660857374180E-02  -2.725066706570179E-02  -4.073815734611592E-01  -1.638005356464699E-01  -1.522815464353138E-01  -2.199818589015161E-01  -1.483227663054809E-02   3.201545385051278-321  -7.225852016594406E-02  -9.461184534177847E-03
