#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.240277713875294E-01  -9.399962743386676E-03   2.254802189735766E-01  -6.346226045687488E-04  -3.296478032566055E-01  -5.742799615750863E-02  -5.591889843497342E-02  -3.298980831831064E-01  -3.154376464321093E-01   1.172644346478439E-02   6.612766429810214E-02   3.768655349686951E-03  -2.245896610493263E-01  -9.384938580490330E-03   2.259444768659323E-01  -6.466003420575146E-04  -3.291565915007741E-01  -5.763557924544582E-02  -5.605667797203979E-02  -3.297229411851586E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.130911745448707E-02  -8.424690292123889E-02  -1.336699541161827E-02   3.762191416167551E-05   1.106301405370640E-01   1.999854317021683E-02   1.834232879546990E-02   8.953942385776741E-02   3.853435718588208E-02   1.185674112048059E-02   6.686243777486738E-02   3.810530531933466E-03   1.129223894720244E-02  -8.450686597119432E-02  -1.334523803966522E-02   3.819095558776002E-05   1.107847158820900E-01   2.014212393705484E-02   1.842108264838566E-02   9.009522793609240E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.712757858353935E-01  -1.336699541161827E-02   2.358346748858691E-01  -9.024501133632569E-04   9.576103849593445E-02  -5.852316061439197E-02  -5.665352514017963E-02   9.900731826167621E-02   2.173026325998683E-01   6.686243777486738E-02   3.770501134983698E-01   2.148831268151241E-02  -2.718631560226427E-01  -1.334523803966522E-02   2.362283840976796E-01  -9.194557223021968E-04   9.528472749790413E-02  -5.867207607655378E-02  -5.675347667418791E-02   9.821550650299428E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.635159596126976E-04   3.762191416167551E-05  -9.024501133632569E-04  -8.480161474557625E-02  -2.386034114985507E-01  -2.601870825653171E-02   2.748428368735972E-02   2.462007424578435E-01   1.238420769190929E-02   3.810530531933466E-03   2.148831268151241E-02   1.224631860243276E-03   7.780088812765364E-04   3.819095558776002E-05  -9.194557223021968E-04  -8.505854893635793E-02  -2.383368249166963E-01  -2.610755297639315E-02   2.755551766632489E-02   2.461818508293677E-01
  -2.240277713875294E-01   1.130911745448707E-02  -2.712757858353935E-01   7.635159596126976E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.319479100828467E-02  -4.187225799582853E-01  -3.996030587420511E-01  -4.244274850932023E-02  -2.246810580056353E-01   1.139310267240365E-02  -2.719543494205015E-01   7.806343294802983E-04  -2.208063525024765E+00   1.071794151086954E-01  -4.577532644575232E-01  -2.605672428450582E-02  -4.321925767249729E-02  -4.186455691330853E-01  -3.995977778300892E-01  -4.263855461265004E-02
  -9.399962743386676E-03  -8.424690292123889E-02  -1.336699541161827E-02   3.762191416167551E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.491590871962837E-03   1.741348802474419E-01   1.529348675694078E-01   6.461372494290778E-03  -9.468602841012917E-03  -8.453895986079669E-02  -1.346392992639404E-02   3.864768455682586E-05   3.522031106170802E-01   1.415003241802560E-01  -6.043346593151419E-01  -3.440058829947816E-02   8.532450095940471E-03   1.747240606769043E-01   1.532128032839925E-01   6.548222245838831E-03
   2.254802189735766E-01  -1.336699541161827E-02   2.358346748858691E-01  -9.024501133632569E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.415734873490815E-02  -8.897931400638011E-02  -8.135601539109061E-02   4.362946183595325E-02   2.260163714477889E-01  -1.346392992639404E-02   2.362821654939372E-01  -9.225235840030320E-04  -1.504226566953739E+00  -6.043346593151419E-01   2.581056846091036E+00   1.469216973928780E-01   4.415942254849536E-02  -8.819061142821365E-02  -8.088426284080989E-02   4.377687141531667E-02
  -6.346226045687488E-04   3.762191416167551E-05  -9.024501133632569E-04  -8.480161474557625E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.160852575201945E-02  -2.538856003553506E-01   2.559305245993445E-01   2.166616906034846E-02  -6.487711593974381E-04   3.864768455682586E-05  -9.225235840030320E-04  -8.510036210632556E-02  -8.562520458044572E-02  -3.440058829947816E-02   1.469216973928780E-01   8.363235082364032E-03  -2.164437178937248E-02  -2.536982130114144E-01   2.559099835951603E-01   2.178629144480835E-02
  -3.296478032566055E-01   1.106301405370640E-01   9.576103849593445E-02  -2.386034114985507E-01  -4.319479100828467E-02   8.491590871962837E-03   4.415734873490815E-02  -2.160852575201945E-02  -2.386004000000000E-01  -3.261346297017427E-02  -7.520446873744710E-03  -6.007323258179850E-02  -3.294152056003722E-01   1.105808887339912E-01   9.602974072483873E-02  -2.383355617905767E-01  -4.330153844229485E-02   8.520180774124538E-03   4.424362458908644E-02  -2.166611553298547E-02   3.201545385051278-321  -3.276331465973217E-02  -7.544088241081001E-03  -6.001270042006613E-02
  -5.742799615750863E-02   1.999854317021683E-02  -5.852316061439197E-02  -2.601870825653171E-02  -4.187225799582853E-01   1.741348802474419E-01  -8.897931400638011E-02  -2.538856003553506E-01  -3.261346297017427E-02  -2.386004000000000E-01  -8.538227097195733E-02  -7.574291467390853E-03  -5.757668183326783E-02   2.006257608167087E-02  -5.864031287159376E-02  -2.608871433565734E-02  -4.183711741745075E-01   1.740174582941786E-01  -8.925207876980708E-02  -2.536068815948008E-01  -3.268799874255444E-02   3.201545385051278-321  -8.539188188763559E-02  -7.612883725270456E-03
  -5.591889843497342E-02   1.834232879546990E-02  -5.665352514017963E-02   2.748428368735972E-02  -3.996030587420511E-01   1.529348675694078E-01  -8.135601539109061E-02   2.559305245993445E-01  -7.520446873744710E-03  -8.538227097195733E-02  -2.386004000000000E-01  -3.207846829665197E-02  -5.605547969591889E-02   1.839854595022932E-02  -5.675763452917580E-02   2.755914356281453E-02  -3.993510511013663E-01   1.528845651229654E-01  -8.163936701494355E-02   2.556873832456258E-01  -7.525364270954628E-03  -8.543349241646130E-02   3.201545385051278-321  -3.227651100279880E-02
  -3.298980831831064E-01   8.953942385776741E-02   9.900731826167621E-02   2.462007424578435E-01  -4.244274850932023E-02   6.461372494290778E-03   4.362946183595325E-02   2.166616906034846E-02  -6.007323258179850E-02  -7.574291467390853E-03  -3.207846829665197E-02  -2.386004000000000E-01  -3.296036837602115E-01   8.948748441997609E-02   9.924580710997107E-02   2.458994240476759E-01  -4.255579247677365E-02   6.485875994158320E-03   4.372360713936528E-02   2.172506886524651E-02  -5.995609624962227E-02  -7.612415274778496E-03  -3.217676761201330E-02   3.201545385051278-321
