          36           8
     1   S    1.0177905054E-01
  2.0046520444E-02 -5.6993104894E-03  1.9193899140E-03  4.4442615302E-03  8.3048369561E-03 -5.3037558347E-03
  5.7638605283E-04 -4.7854716131E-03  8.5543938176E-03 -3.7417165479E-03 -6.6169166257E-03 -3.5624809939E-02
  4.6559307185E-03  3.8653952639E-03  9.9551229020E-04  3.5467201176E-03  4.7824305586E-03  1.2081129894E-03
     5   S    3.6813165671E-01
  1.1117215462E-03  6.7031745603E-04 -1.1611917382E-03  5.0454553026E-03 -9.9899345082E-01  3.1878207658E-04
  1.9283307324E-03  3.0111863134E-03  3.4625403230E-03  5.3334840931E-03  1.3423881539E-03 -3.5870163676E-03
  1.5542339945E-03 -9.5372524977E-03  3.5433748370E-03  6.3310115220E-03  6.8230642141E-03 -5.9650701620E-03
  1.3556386363E-03 -5.0213066582E-03  5.8955808135E-04  8.8153825984E-04  5.8295983286E-03 -6.2030042760E-03
 -1.3132887054E-03 -7.6951274530E-03  1.9553750649E-03  1.7192638979E-03 -5.6243426546E-03 -2.7156508900E-03
  2.1936222726E-03  1.6169350036E-03 -1.5819928575E-04 -2.3046173912E-03  4.1670881884E-03  1.4268241877E-03
     6   S    4.5272671443E-01
  4.0251285648E-03  6.0476549447E-03 -3.6989513047E-03  4.8150631136E-03 -1.7248708966E-04 -9.9674995591E-01
 -8.6778242366E-04 -2.1259250782E-03  5.5933793175E-02 -1.4199380620E-02  5.1555181805E-03  5.8990261650E-03
  1.1596566444E-03  2.6443862997E-03 -9.4257338003E-03 -1.5098173876E-02 -2.7901301814E-03 -8.3206722034E-03
  1.1287679411E-02 -5.1202536753E-03  1.7115172222E-03  2.0962277185E-03 -3.1729507237E-03  5.0900104142E-03
  1.1986524945E-03  4.4520526874E-03  1.2821447038E-03  1.8074996305E-03 -3.8016047751E-03 -1.4275034829E-02
  4.9568413011E-03 -2.4494040398E-03 -9.3309267565E-04  7.7334238544E-04 -9.4907544942E-04 -2.3830321367E-03
     7   S    5.4805762975E-01
  1.6593887679E-04 -1.8931116904E-04  5.7213543156E-04 -8.6295253710E-04  1.3318516115E-03 -3.7425245381E-05
  9.9818613291E-01  4.2593458890E-02  1.9973079520E-02  2.0028888040E-03 -5.3045613244E-03 -3.4768384891E-03
 -2.5713824684E-04 -6.0428631644E-03  7.5755436377E-03  4.7102978892E-04 -3.6774484053E-03  3.5425930924E-03
  2.2132382951E-03  4.6424092702E-03 -2.5142282700E-03 -4.3837884425E-03 -8.2977365353E-03  1.1963231076E-02
  4.0617361421E-03  1.5431237504E-03 -2.0262708995E-03  3.2197139177E-03  1.0538468963E-02  3.8565243730E-04
 -5.7116613992E-03 -7.1948530206E-04  3.5409968570E-03  2.7718726285E-03 -5.6361157844E-03 -1.2253508468E-03
     8   S    5.5055484074E-01
  7.7545217166E-04  3.1262964336E-04 -1.9549283077E-04  1.2158324439E-03 -1.3787279695E-03  4.9236703041E-03
  4.0007239185E-02 -9.9031008209E-01  9.7308083855E-02  5.6492431206E-03 -7.3542295905E-03 -4.4437803933E-02
 -1.1293405808E-02 -8.7430906083E-03  1.7124932892E-02  4.6542562859E-02  5.5717315202E-03  1.1844316694E-02
 -3.4194136792E-03  1.6356618711E-02  1.1197547001E-03 -9.0222982616E-03  1.3174282726E-02 -4.2193591050E-03
 -2.6497084384E-03 -1.2912541834E-02 -9.8813331498E-04 -1.0793118632E-02  2.0655037892E-03 -2.7414592322E-03
 -1.0969089628E-02  3.6961195782E-03  3.5189897643E-03  3.1062078271E-03  2.4983148241E-03  1.2073883234E-04
