#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.646060000449486E-01   8.413360818122176E-03  -2.032650992243860E-01  -1.507022921502819E-04   4.175029946168261E-01   4.236607264623240E-02   3.600967241510937E-02   4.098072581151579E-01  -3.154376464321093E-01  -3.654438871579454E-04   6.721532111058319E-02  -2.558766063267588E-03   1.655247945716372E-01   8.426530615518355E-03  -2.041834752024157E-01  -2.010972060631356E-04   4.189754742328659E-01   4.284375117866664E-02   3.620927741231689E-02   4.102872368501508E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.452082854384305E-03   7.988987521702144E-02   1.387376026514027E-02   1.028611149025678E-05   8.704113586935620E-02  -2.326692861768247E-02   2.298916046619073E-03  -1.962068840448204E-01  -1.200888003377277E-03   1.151526967049433E-05  -2.117979191262487E-03   8.062764839571802E-05  -9.468966133472650E-03   8.043659597803927E-02   1.389051078421350E-02   1.368055327066028E-05   9.022187107832309E-02  -2.378711476327372E-02   2.474146859657236E-03  -2.001873900472763E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.283604139662186E-01   1.387376026514027E-02  -2.547231226861194E-01  -2.485103774696781E-04  -2.299012507455613E-01   5.669516338645393E-02   5.101066448090286E-02  -1.962876541374352E-01   2.208767901211720E-01  -2.117979191262487E-03   3.895554323083063E-01  -1.482967281093719E-02   2.294427564466274E-01   1.389051078421350E-02  -2.555714669452311E-01  -3.314938302545240E-04  -2.299817819280230E-01   5.723320161129345E-02   5.128367386492037E-02  -1.953460000953572E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.693081495663258E-04   1.028611149025678E-05  -2.485103774696781E-04   8.046394081104860E-02   3.642786249134047E-01   1.889689161722449E-02  -2.109017075714176E-02  -3.338475768863121E-01  -8.408381086147117E-03   8.062764839571802E-05  -1.482967281093719E-02   5.645389011168992E-04   2.259746888287626E-04   1.368055327066028E-05  -3.314938302545240E-04   8.100952261565922E-02   3.646689139870872E-01   1.888221861586989E-02  -2.114773029274781E-02  -3.324697923320737E-01
   1.646060000449486E-01  -9.452082854384305E-03   2.283604139662186E-01   1.693081495663258E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.931883729267256E-02   3.949274545743007E-01   4.116119409528541E-01   2.327881076216219E-02   1.657089541211719E-01  -9.521884154837333E-03   2.296575004204985E-01   1.876630359958264E-04  -2.208063525024765E+00   5.392399163168152E-02  -4.626025520359029E-01   6.924964260829154E-02   1.946760156227425E-02   3.958729318331675E-01   4.129408944142591E-01   2.347483730688439E-02
   8.413360818122176E-03   7.988987521702144E-02   1.387376026514027E-02   1.028611149025678E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.596949209768949E-03  -2.710430190300535E-01   6.163706780532598E-02  -6.809742033293486E-03   8.473248552677290E-03   8.054028176881659E-02   1.396640180891100E-02   1.141254851506648E-05   1.772000488182063E-01   3.581778577782244E-02  -3.072732304809739E-01   4.599750109517596E-02   3.715706650928248E-03  -2.747972207999019E-01   6.445008335702170E-02  -7.018918123189576E-03
  -2.032650992243860E-01   1.387376026514027E-02  -2.547231226861194E-01  -2.485103774696781E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.719487387951908E-02   1.436879654308104E-01   2.067685601892629E-01  -3.205115215174058E-02  -2.043655490243377E-01   1.396640180891100E-02  -2.557350912599842E-01  -2.752582706087980E-04  -1.520161848627463E+00  -3.072732304809739E-01   2.636032242637269E+00  -3.946028613616396E-01  -2.738753212197870E-02   1.421407458928412E-01   2.070709008159308E-01  -3.228969263674424E-02
  -1.507022921502819E-04   1.028611149025678E-05  -2.485103774696781E-04   8.046394081104860E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.159762015417229E-02   2.390300114970402E-01  -3.361249224203795E-01  -1.331160813144879E-02  -1.669958930696345E-04   1.141254851506648E-05  -2.752582706087980E-04   8.111912114501041E-02   2.275617898364760E-01   4.599750109517596E-02  -3.946028613616396E-01   5.907037693856466E-02   1.165284548103741E-02   2.366465655684142E-01  -3.363834193945519E-01  -1.335603796853546E-02
   4.175029946168261E-01   8.704113586935620E-02  -2.299012507455613E-01   3.642786249134047E-01   1.931883729267256E-02   3.596949209768949E-03  -2.719487387951908E-02   1.159762015417229E-02   1.000000000000000E+00   8.903091945055772E-03   2.084382564886567E-03   8.145349654244238E-02   4.164749768662804E-01   8.677470486900869E-02  -2.303901277876360E-01   3.631821056255974E-01   1.946486398038823E-02   3.622152429259902E-03  -2.738158294305540E-02   1.168620075963531E-02   3.201545385051278-321   8.933346277929168E-03   2.103283517085444E-03   8.159090381654141E-02
   4.236607264623240E-02  -2.326692861768247E-02   5.669516338645393E-02   1.889689161722449E-02   3.949274545743007E-01  -2.710430190300535E-01   1.436879654308104E-01   2.390300114970402E-01   8.903091945055772E-03   1.000000000000000E+00   1.129466996828625E-01   5.508000732785469E-03   4.266332998546454E-02  -2.344396681383056E-02   5.703872454969575E-02   1.904445975329893E-02   3.943497250184284E-01  -2.706592446097423E-01   1.443542342502670E-01   2.384575014270208E-01   8.900258277085895E-03   1.000000000000000E+00   1.127443475225674E-01   5.612584280617288E-03
